channel_0,sample #,type
2.2115028,21739046,N
2.1245077,21739047,NC
1.9138885,21739048,NC
1.620853,21739049,NC
1.2866093,21739050,NC
0.9111575,21739051,NC
0.5494417,21739052,NC
0.19688328,21739053,NC
-0.10530966,21739054,NC
-0.39376655,21739055,NC
-0.60896456,21739056,NC
-0.72801024,21739057,NC
-0.7371676,21739058,NC
-0.6364366,21739059,NC
-0.52654827,21739060,NC
-0.41665995,21739061,NC
-0.35713708,21739062,NC
-0.34340104,21739063,NC
-0.37087312,21739064,NC
-0.41665995,21739065,NC
-0.46702543,21739066,NC
-0.48534012,21739067,NC
-0.49449754,21739068,NC
-0.49907622,21739069,NC
-0.50823355,21739070,NC
-0.49907622,21739071,NC
-0.51281226,21739072,NC
-0.5036549,21739073,NC
-0.5173909,21739074,NC
-0.5173909,21739075,NC
-0.5219696,21739076,NC
-0.5311269,21739077,NC
-0.5357056,21739078,NC
-0.5540204,21739079,NC
-0.5769138,21739080,NC
-0.5952285,21739081,NC
-0.60438585,21739082,NC
-0.59980714,21739083,NC
-0.5906498,21739084,NC
-0.5677564,21739085,NC
-0.55859905,21739086,NC
-0.5631777,21739087,NC
-0.5402843,21739088,NC
-0.5540204,21739089,NC
-0.5814924,21739090,NC
-0.5906498,21739091,NC
-0.5769138,21739092,NC
-0.55859905,21739093,NC
-0.55859905,21739094,NC
-0.5357056,21739095,NC
-0.5311269,21739096,NC
-0.51281226,21739097,NC
-0.49449754,21739098,NC
-0.48991886,21739099,NC
-0.4761828,21739100,NC
-0.46244675,21739101,NC
-0.43497467,21739102,NC
-0.40750256,21739103,NC
-0.39376655,21739104,NC
-0.3754518,21739105,NC
-0.36629447,21739106,NC
-0.33882236,21739107,NC
-0.32050765,21739108,NC
-0.2838782,21739109,NC
-0.24724877,21739110,NC
-0.21061932,21739111,NC
-0.16941118,21739112,NC
-0.13736042,21739113,NC
-0.1190457,21739114,NC
-0.09615229,21739115,NC
-0.08241626,21739116,NC
-0.05036549,21739117,NC
-0.013736042,21739118,NC
0.032050766,21739119,NC
0.07325889,21739120,NC
0.10988834,21739121,NC
0.15109646,21739122,NC
0.16483252,21739123,NC
0.1877259,21739124,NC
0.22435535,21739125,NC
0.25182745,21739126,NC
0.27014214,21739127,NC
0.30219293,21739128,NC
0.34340104,21739129,NC
0.3617158,21739130,NC
0.3754518,21739131,NC
0.4029239,21739132,NC
0.4258173,21739133,NC
0.44413203,21739134,NC
0.46702543,21739135,NC
0.48991886,21739136,NC
0.49907622,21739137,NC
0.49907622,21739138,NC
0.49907622,21739139,NC
0.48991886,21739140,NC
0.4716041,21739141,NC
0.46702543,21739142,NC
0.46702543,21739143,NC
0.4716041,21739144,NC
0.4761828,21739145,NC
0.4716041,21739146,NC
0.4716041,21739147,NC
0.4532894,21739148,NC
0.4258173,21739149,NC
0.40750256,21739150,NC
0.37087312,21739151,NC
0.35713708,21739152,NC
0.3525584,21739153,NC
0.33424369,21739154,NC
0.3113503,21739155,NC
0.29761425,21739156,NC
0.25640613,21739157,NC
0.24267006,21739158,NC
0.22893403,21739159,NC
0.22435535,21739160,NC
0.21061932,21739161,NC
0.19688328,21739162,NC
0.16025382,21739163,NC
0.11446702,21739164,NC
0.10073098,21739165,NC
0.06868021,21739166,NC
0.036629446,21739167,NC
0.022893405,21739168,NC
0.018314723,21739169,NC
0.018314723,21739170,NC
0.0,21739171,NC
-0.013736042,21739172,NC
-0.036629446,21739173,NC
-0.05036549,21739174,NC
-0.07783757,21739175,NC
-0.09157362,21739176,NC
-0.09615229,21739177,NC
-0.09615229,21739178,NC
-0.09157362,21739179,NC
-0.09615229,21739180,NC
-0.09615229,21739181,NC
-0.08699493,21739182,NC
-0.09615229,21739183,NC
-0.09157362,21739184,NC
-0.08699493,21739185,NC
-0.07325889,21739186,NC
-0.04120813,21739187,NC
-0.032050766,21739188,NC
-0.013736042,21739189,NC
0.0,21739190,NC
0.022893405,21739191,NC
0.036629446,21739192,NC
0.06868021,21739193,NC
0.08699493,21739194,NC
0.1190457,21739195,NC
0.14651778,21739196,NC
0.14651778,21739197,NC
0.15567514,21739198,NC
0.15109646,21739199,NC
0.14651778,21739200,NC
0.12820306,21739201,NC
0.13278173,21739202,NC
0.10988834,21739203,NC
0.07783757,21739204,NC
0.05036549,21739205,NC
0.0,21739206,NC
-0.05036549,21739207,NC
-0.08699493,21739208,NC
-0.12820306,21739209,NC
-0.15109646,21739210,NC
-0.17398986,21739211,NC
-0.16941118,21739212,NC
-0.16941118,21739213,NC
-0.16483252,21739214,NC
-0.16941118,21739215,NC
-0.16941118,21739216,NC
-0.16941118,21739217,NC
-0.16025382,21739218,NC
-0.16483252,21739219,NC
-0.16483252,21739220,NC
-0.16941118,21739221,NC
-0.1877259,21739222,NC
-0.215198,21739223,NC
-0.24267006,21739224,NC
-0.24724877,21739225,NC
-0.2380914,21739226,NC
-0.17856854,21739227,NC
-0.08241626,21739228,NC
0.036629446,21739229,NC
0.17398986,21739230,NC
0.32966504,21739231,NC
0.49907622,21739232,NC
0.6547513,21739233,NC
0.8241625,21739234,NC
0.99815243,21739235,NC
1.190457,21739236,NC
1.3781829,21739237,NC
1.5750662,21739238,NC
1.749056,21739239,NC
1.9459393,21739240,NC
2.133665,21739241,NC
2.3168125,21739242,NC
2.4541728,21739243,NC
2.5823758,21739244,NC
2.651056,21739245,NC
2.678528,21739246,F
2.6739495,21739247,NC
2.6144266,21739248,NC
2.5045383,21739249,NC
2.3305485,21739250,NC
2.106193,21739251,NC
1.8040003,21739252,NC
1.4560205,21739253,NC
1.0805686,21739254,NC
0.64559394,21739255,NC
0.21977668,21739256,NC
-0.16941118,21739257,NC
-0.4487107,21739258,NC
-0.58607113,21739259,NC
-0.60896456,21739260,NC
-0.57233506,21739261,NC
-0.5357056,21739262,NC
-0.51281226,21739263,NC
-0.52654827,21739264,NC
-0.5631777,21739265,NC
-0.60438585,21739266,NC
-0.63185793,21739267,NC
-0.6730661,21739268,NC
-0.6913808,21739269,NC
-0.7051168,21739270,NC
-0.7188529,21739271,NC
-0.74632496,21739272,NC
-0.7554823,21739273,NC
-0.79211175,21739274,NC
-0.79669046,21739275,NC
-0.8012691,21739276,NC
-0.8012691,21739277,NC
-0.8150051,21739278,NC
-0.8287412,21739279,NC
-0.8378986,21739280,NC
-0.86537063,21739281,NC
-0.89284277,21739282,NC
-0.9203148,21739283,NC
-0.9386295,21739284,NC
-0.9432082,21739285,NC
-0.9523656,21739286,NC
-0.9615229,21739287,NC
-0.97068024,21739288,NC
-0.98441637,21739289,NC
-0.98441637,21739290,NC
-0.9935737,21739291,NC
-0.99815243,21739292,NC
-0.9935737,21739293,NC
-1.0073098,21739294,NC
-1.0118885,21739295,NC
-1.0256245,21739296,NC
-1.0347818,21739297,NC
-1.0302031,21739298,NC
-1.0439392,21739299,NC
-1.0302031,21739300,NC
-1.0118885,21739301,NC
-0.9935737,21739302,NC
-0.98441637,21739303,NC
-0.97068024,21739304,NC
-0.9569442,21739305,NC
-0.9569442,21739306,NC
-0.9569442,21739307,NC
-0.94778687,21739308,NC
-0.9111575,21739309,NC
-0.88368535,21739310,NC
-0.8470559,21739311,NC
-0.8104265,21739312,NC
-0.77837574,21739313,NC
-0.7509036,21739314,NC
-0.72801024,21739315,NC
-0.69595945,21739316,NC
-0.66848737,21739317,NC
-0.6272793,21739318,NC
-0.59980714,21739319,NC
-0.57233506,21739320,NC
-0.5311269,21739321,NC
-0.50823355,21739322,NC
-0.4761828,21739323,NC
-0.43955335,21739324,NC
-0.39834523,21739325,NC
-0.32966504,21739326,NC
-0.27472085,21739327,NC
-0.23351271,21739328,NC
-0.19688328,21739329,NC
-0.16483252,21739330,NC
-0.12820306,21739331,NC
-0.09615229,21739332,NC
-0.06410153,21739333,NC
-0.027472084,21739334,NC
0.022893405,21739335,NC
0.05494417,21739336,NC
0.08699493,21739337,NC
0.10073098,21739338,NC
0.1190457,21739339,NC
0.123624384,21739340,NC
0.13736042,21739341,NC
0.15109646,21739342,NC
0.15567514,21739343,NC
0.15567514,21739344,NC
0.16941118,21739345,NC
0.15567514,21739346,NC
0.13736042,21739347,NC
0.1190457,21739348,NC
0.123624384,21739349,NC
0.12820306,21739350,NC
0.12820306,21739351,NC
0.1419391,21739352,NC
0.1419391,21739353,NC
0.123624384,21739354,NC
0.08699493,21739355,NC
0.06410153,21739356,NC
0.036629446,21739357,NC
0.027472084,21739358,NC
0.018314723,21739359,NC
0.018314723,21739360,NC
0.009157361,21739361,NC
-0.0045786807,21739362,NC
-0.013736042,21739363,NC
-0.06410153,21739364,NC
-0.09157362,21739365,NC
-0.10530966,21739366,NC
-0.13278173,21739367,NC
-0.13736042,21739368,NC
-0.13736042,21739369,NC
-0.13736042,21739370,NC
-0.13736042,21739371,NC
-0.1419391,21739372,NC
-0.14651778,21739373,NC
-0.14651778,21739374,NC
-0.15567514,21739375,NC
-0.16025382,21739376,NC
-0.15567514,21739377,NC
-0.15567514,21739378,NC
-0.14651778,21739379,NC
-0.15109646,21739380,NC
-0.14651778,21739381,NC
-0.1419391,21739382,NC
-0.12820306,21739383,NC
-0.11446702,21739384,NC
-0.10988834,21739385,NC
-0.09615229,21739386,NC
-0.08241626,21739387,NC
-0.07325889,21739388,NC
-0.05952285,21739389,NC
-0.05036549,21739390,NC
-0.018314723,21739391,NC
0.022893405,21739392,NC
0.07325889,21739393,NC
0.09157362,21739394,NC
0.1190457,21739395,NC
0.14651778,21739396,NC
0.15567514,21739397,NC
0.17398986,21739398,NC
0.1877259,21739399,NC
0.215198,21739400,NC
0.21977668,21739401,NC
0.20604062,21739402,NC
0.19230458,21739403,NC
0.16483252,21739404,NC
0.1190457,21739405,NC
0.07325889,21739406,NC
0.032050766,21739407,NC
0.009157361,21739408,NC
-0.022893405,21739409,NC
-0.036629446,21739410,NC
-0.05494417,21739411,NC
-0.07783757,21739412,NC
-0.10530966,21739413,NC
-0.13278173,21739414,NC
-0.15109646,21739415,NC
-0.16483252,21739416,NC
-0.16483252,21739417,NC
-0.16025382,21739418,NC
-0.1419391,21739419,NC
-0.1419391,21739420,NC
-0.12820306,21739421,NC
-0.13278173,21739422,NC
-0.1419391,21739423,NC
-0.14651778,21739424,NC
-0.13736042,21739425,NC
-0.13736042,21739426,NC
-0.13736042,21739427,NC
-0.13736042,21739428,NC
-0.13736042,21739429,NC
-0.13736042,21739430,NC
-0.13736042,21739431,NC
-0.123624384,21739432,NC
-0.11446702,21739433,NC
-0.10988834,21739434,NC
-0.09615229,21739435,NC
-0.10073098,21739436,NC
-0.13278173,21739437,NC
-0.15567514,21739438,NC
-0.17398986,21739439,NC
-0.13736042,21739440,NC
-0.05036549,21739441,NC
0.08699493,21739442,NC
0.27929953,21739443,NC
0.48076144,21739444,NC
0.70969546,21739445,NC
0.9661016,21739446,NC
1.2545586,21739447,NC
1.5567515,21739448,NC
1.849787,21739449,NC
2.0604062,21739450,NC
2.1428225,21739451,N
