channel_0,sample #,type
2.3215435,21769359,N
2.1763847,21769360,NC
1.8802031,21769361,NC
1.4977612,21769362,NC
1.072344,21769363,NC
0.6468762,21769364,NC
0.2732433,21769365,NC
-0.0435946,21769366,NC
-0.31982452,21769367,NC
-0.5762465,21769368,NC
-0.76215434,21769369,NC
-0.8703948,21769370,NC
-0.8659673,21769371,NC
-0.79370874,21769372,NC
-0.67771083,21769373,NC
-0.54414624,21769374,NC
-0.47634235,21769375,NC
-0.4558907,21769376,NC
-0.4783096,21769377,NC
-0.50450534,21769378,NC
-0.53980917,21769379,NC
-0.5580805,21769380,NC
-0.5576281,21769381,NC
-0.55528474,21769382,NC
-0.54966605,21769383,NC
-0.55394995,21769384,NC
-0.56421345,21769385,NC
-0.5844127,21769386,NC
-0.6035295,21769387,NC
-0.61648256,21769388,NC
-0.6244219,21769389,NC
-0.65002704,21769390,NC
-0.65670854,21769391,NC
-0.65984076,21769392,NC
-0.66491365,21769393,NC
-0.66037285,21769394,NC
-0.6632278,21769395,NC
-0.6535427,21769396,NC
-0.6462448,21769397,NC
-0.64729923,21769398,NC
-0.6630532,21769399,NC
-0.6762625,21769400,NC
-0.6819673,21769401,NC
-0.69477844,21769402,NC
-0.67895967,21769403,NC
-0.66578794,21769404,NC
-0.647583,21769405,NC
-0.6329725,21769406,NC
-0.61772156,21769407,NC
-0.5985688,21769408,NC
-0.5960601,21769409,NC
-0.576716,21769410,NC
-0.5737088,21769411,NC
-0.5479917,21769412,NC
-0.52462053,21769413,NC
-0.4997892,21769414,NC
-0.4782945,21769415,NC
-0.4562316,21769416,NC
-0.4225742,21769417,NC
-0.39023072,21769418,NC
-0.34413317,21769419,NC
-0.3015366,21769420,NC
-0.24674785,21769421,NC
-0.19795352,21769422,NC
-0.16625835,21769423,NC
-0.13834423,21769424,NC
-0.10954221,21769425,NC
-0.06967157,21769426,NC
-0.022953838,21769427,NC
0.016024694,21769428,NC
0.06901953,21769429,NC
0.11590523,21769430,NC
0.16781723,21769431,NC
0.19109043,21769432,NC
0.21899532,21769433,NC
0.24012598,21769434,NC
0.25283056,21769435,NC
0.29114148,21769436,NC
0.34083408,21769437,NC
0.3689342,21769438,NC
0.39377493,21769439,NC
0.4356654,21769440,NC
0.4588124,21769441,NC
0.484285,21769442,NC
0.5188405,21769443,NC
0.55083835,21769444,NC
0.5663171,21769445,NC
0.5654909,21769446,NC
0.5565491,21769447,NC
0.5479336,21769448,NC
0.5225561,21769449,NC
0.5244957,21769450,NC
0.53568333,21769451,NC
0.55381733,21769452,NC
0.5552084,21769453,NC
0.55406696,21769454,NC
0.54409105,21769455,NC
0.52418417,21769456,NC
0.5259501,21769457,NC
0.5176564,21769458,NC
0.4878585,21769459,NC
0.47714233,21769460,NC
0.44395968,21769461,NC
0.41460794,21769462,NC
0.37600636,21769463,NC
0.35635102,21769464,NC
0.3243934,21769465,NC
0.31232068,21769466,NC
0.3047349,21769467,NC
0.2833773,21769468,NC
0.2827575,21769469,NC
0.24714099,21769470,NC
0.20890334,21769471,NC
0.16333656,21769472,NC
0.121788464,21769473,NC
0.07004169,21769474,NC
0.04815688,21769475,NC
0.023259329,21769476,NC
0.012329302,21769477,NC
-0.021104895,21769478,NC
-0.023751223,21769479,NC
-0.056091912,21769480,NC
-0.080454975,21769481,NC
-0.10864799,21769482,NC
-0.12144091,21769483,NC
-0.12793505,21769484,NC
-0.12438131,21769485,NC
-0.13726975,21769486,NC
-0.13700727,21769487,NC
-0.12684675,21769488,NC
-0.14529194,21769489,NC
-0.16207702,21769490,NC
-0.15890725,21769491,NC
-0.15499578,21769492,NC
-0.13473853,21769493,NC
-0.12972765,21769494,NC
-0.104454376,21769495,NC
-0.08993805,21769496,NC
-0.0644701,21769497,NC
-0.049262997,21769498,NC
-0.019985514,21769499,NC
0.035538986,21769500,NC
0.05762542,21769501,NC
0.10158356,21769502,NC
0.12273051,21769503,NC
0.13666876,21769504,NC
0.1549834,21769505,NC
0.16971342,21769506,NC
0.1733594,21769507,NC
0.18038502,21769508,NC
0.1871046,21769509,NC
0.16966249,21769510,NC
0.13967013,21769511,NC
0.09833129,21769512,NC
0.02961168,21769513,NC
-0.015247981,21769514,NC
-0.061442662,21769515,NC
-0.090552546,21769516,NC
-0.122884706,21769517,NC
-0.16734596,21769518,NC
-0.19368479,21769519,NC
-0.20656817,21769520,NC
-0.22700784,21769521,NC
-0.22368936,21769522,NC
-0.21751545,21769523,NC
-0.19919454,21769524,NC
-0.18839876,21769525,NC
-0.18096502,21769526,NC
-0.1831634,21769527,NC
-0.18337227,21769528,NC
-0.19355053,21769529,NC
-0.18358411,21769530,NC
-0.17681415,21769531,NC
-0.16951714,21769532,NC
-0.16357003,21769533,NC
-0.15201558,21769534,NC
-0.1525784,21769535,NC
-0.16833018,21769536,NC
-0.18125139,21769537,NC
-0.19862254,21769538,NC
-0.22738904,21769539,NC
-0.24712288,21769540,NC
-0.2593634,21769541,NC
-0.28417718,21769542,NC
-0.26910663,21769543,NC
-0.17259103,21769544,NC
0.00847346,21769545,NC
0.30982602,21769546,NC
0.70145303,21769547,NC
1.1161627,21769548,NC
1.544759,21769549,NC
1.917085,21769550,NC
2.2282746,21769551,NC
2.4604852,21769552,NC
2.5973299,21769553,NC
2.6247623,21769554,F
2.5318508,21769555,NC
2.353065,21769556,NC
2.0962846,21769557,NC
1.826207,21769558,NC
1.5167391,21769559,NC
1.1946387,21769560,NC
0.8839677,21769561,NC
0.56564856,21769562,NC
0.26363495,21769563,NC
-0.0072983373,21769564,NC
-0.21786605,21769565,NC
-0.35010657,21769566,NC
-0.3922803,21769567,NC
-0.39193946,21769568,NC
-0.37722132,21769569,NC
-0.37122634,21769570,NC
-0.38228002,21769571,NC
-0.39079186,21769572,NC
-0.41608843,21769573,NC
-0.4305352,21769574,NC
-0.45146987,21769575,NC
-0.45463055,21769576,NC
-0.4645008,21769577,NC
-0.48396793,21769578,NC
-0.51275015,21769579,NC
-0.5462534,21769580,NC
-0.5606265,21769581,NC
-0.56362665,21769582,NC
-0.57451344,21769583,NC
-0.5494712,21769584,NC
-0.56075126,21769585,NC
-0.5738056,21769586,NC
-0.5754482,21769587,NC
-0.5661468,21769588,NC
-0.55509514,21769589,NC
-0.5502803,21769590,NC
-0.55449426,21769591,NC
-0.5649453,21769592,NC
-0.584416,21769593,NC
-0.58437437,21769594,NC
-0.58578753,21769595,NC
-0.5690104,21769596,NC
-0.5454821,21769597,NC
-0.5171648,21769598,NC
-0.5063663,21769599,NC
-0.49507743,21769600,NC
-0.47806448,21769601,NC
-0.47956502,21769602,NC
-0.481557,21769603,NC
-0.4700526,21769604,NC
-0.45917058,21769605,NC
-0.4464725,21769606,NC
-0.4221813,21769607,NC
-0.40789804,21769608,NC
-0.38611773,21769609,NC
-0.36736298,21769610,NC
-0.33166838,21769611,NC
-0.28727093,21769612,NC
-0.24954183,21769613,NC
-0.23067306,21769614,NC
-0.18741094,21769615,NC
-0.1587217,21769616,NC
-0.15325496,21769617,NC
-0.13461983,21769618,NC
-0.12918226,21769619,NC
-0.10497803,21769620,NC
-0.093805924,21769621,NC
-0.06139269,21769622,NC
-0.035978593,21769623,NC
-0.00081804,21769624,NC
0.04174118,21769625,NC
0.059123155,21769626,NC
0.095410086,21769627,NC
0.124837354,21769628,NC
0.13718939,21769629,NC
0.17305954,21769630,NC
0.19625933,21769631,NC
0.23500372,21769632,NC
0.24162157,21769633,NC
0.2511211,21769634,NC
0.26788536,21769635,NC
0.28962386,21769636,NC
0.31855872,21769637,NC
0.34557852,21769638,NC
0.3499487,21769639,NC
0.35780206,21769640,NC
0.35359365,21769641,NC
0.35065693,21769642,NC
0.34648073,21769643,NC
0.37633136,21769644,NC
0.38992575,21769645,NC
0.41070652,21769646,NC
0.44430685,21769647,NC
0.4648236,21769648,NC
0.4544658,21769649,NC
0.42376667,21769650,NC
0.39558864,21769651,NC
0.37680978,21769652,NC
0.36077613,21769653,NC
0.36421162,21769654,NC
0.3717111,21769655,NC
0.3610192,21769656,NC
0.33870882,21769657,NC
0.31202078,21769658,NC
0.2976704,21769659,NC
0.27733576,21769660,NC
0.24790655,21769661,NC
0.23976772,21769662,NC
0.2215936,21769663,NC
0.19251256,21769664,NC
0.15255848,21769665,NC
0.115763105,21769666,NC
0.081346266,21769667,NC
0.057454348,21769668,NC
0.035541523,21769669,NC
0.029403334,21769670,NC
0.012118808,21769671,NC
-0.0021997406,21769672,NC
-0.035668623,21769673,NC
-0.086924426,21769674,NC
-0.12957363,21769675,NC
