channel_0,sample #,type
1.475,19219432,N
1.385,19219433,NC
1.1,19219434,NC
0.735,19219435,NC
0.375,19219436,NC
0.025,19219437,NC
-0.19,19219438,NC
-0.29,19219439,NC
-0.345,19219440,NC
-0.38,19219441,NC
-0.395,19219442,NC
-0.385,19219443,NC
-0.35,19219444,NC
-0.32,19219445,NC
-0.335,19219446,NC
-0.355,19219447,NC
-0.37,19219448,NC
-0.365,19219449,NC
-0.36,19219450,NC
-0.355,19219451,NC
-0.385,19219452,NC
-0.39,19219453,NC
-0.385,19219454,NC
-0.375,19219455,NC
-0.365,19219456,NC
-0.365,19219457,NC
-0.375,19219458,NC
-0.385,19219459,NC
-0.39,19219460,NC
-0.375,19219461,NC
-0.355,19219462,NC
-0.345,19219463,NC
-0.35,19219464,NC
-0.37,19219465,NC
-0.365,19219466,NC
-0.34,19219467,NC
-0.31,19219468,NC
-0.305,19219469,NC
-0.325,19219470,NC
-0.335,19219471,NC
-0.345,19219472,NC
-0.33,19219473,NC
-0.295,19219474,NC
-0.28,19219475,NC
-0.3,19219476,NC
-0.32,19219477,NC
-0.31,19219478,NC
-0.3,19219479,NC
-0.275,19219480,NC
-0.27,19219481,NC
-0.255,19219482,NC
-0.27,19219483,NC
-0.26,19219484,NC
-0.245,19219485,NC
-0.225,19219486,NC
-0.22,19219487,NC
-0.22,19219488,NC
-0.22,19219489,NC
-0.215,19219490,NC
-0.205,19219491,NC
-0.185,19219492,NC
-0.17,19219493,NC
-0.16,19219494,NC
-0.17,19219495,NC
-0.15,19219496,NC
-0.115,19219497,NC
-0.09,19219498,NC
-0.09,19219499,NC
-0.075,19219500,NC
-0.07,19219501,NC
-0.05,19219502,NC
-0.04,19219503,NC
0.005,19219504,NC
0.025,19219505,NC
0.03,19219506,NC
0.02,19219507,NC
0.03,19219508,NC
0.05,19219509,NC
0.08,19219510,NC
0.085,19219511,NC
0.075,19219512,NC
0.095,19219513,NC
0.105,19219514,NC
0.13,19219515,NC
0.135,19219516,NC
0.15,19219517,NC
0.145,19219518,NC
0.135,19219519,NC
0.13,19219520,NC
0.115,19219521,NC
0.115,19219522,NC
0.09,19219523,NC
0.045,19219524,NC
0.01,19219525,NC
-0.03,19219526,NC
-0.035,19219527,NC
-0.06,19219528,NC
-0.07,19219529,NC
-0.11,19219530,NC
-0.155,19219531,NC
-0.17,19219532,NC
-0.195,19219533,NC
-0.205,19219534,NC
-0.225,19219535,NC
-0.265,19219536,NC
-0.285,19219537,NC
-0.29,19219538,NC
-0.3,19219539,NC
-0.31,19219540,NC
-0.31,19219541,NC
-0.335,19219542,NC
-0.345,19219543,NC
-0.35,19219544,NC
-0.345,19219545,NC
-0.335,19219546,NC
-0.345,19219547,NC
-0.345,19219548,NC
-0.36,19219549,NC
-0.35,19219550,NC
-0.345,19219551,NC
-0.345,19219552,NC
-0.35,19219553,NC
-0.37,19219554,NC
-0.385,19219555,NC
-0.38,19219556,NC
-0.37,19219557,NC
-0.36,19219558,NC
-0.355,19219559,NC
-0.38,19219560,NC
-0.375,19219561,NC
-0.37,19219562,NC
-0.36,19219563,NC
-0.345,19219564,NC
-0.345,19219565,NC
-0.35,19219566,NC
-0.37,19219567,NC
-0.365,19219568,NC
-0.345,19219569,NC
-0.335,19219570,NC
-0.34,19219571,NC
-0.355,19219572,NC
-0.36,19219573,NC
-0.345,19219574,NC
-0.35,19219575,NC
-0.31,19219576,NC
-0.3,19219577,NC
-0.315,19219578,NC
-0.34,19219579,NC
-0.325,19219580,NC
-0.33,19219581,NC
-0.31,19219582,NC
-0.315,19219583,NC
-0.335,19219584,NC
-0.35,19219585,NC
-0.34,19219586,NC
-0.33,19219587,NC
-0.305,19219588,NC
-0.29,19219589,NC
-0.295,19219590,NC
-0.28,19219591,NC
-0.265,19219592,NC
-0.25,19219593,NC
-0.24,19219594,NC
-0.225,19219595,NC
-0.25,19219596,NC
-0.225,19219597,NC
-0.215,19219598,NC
-0.185,19219599,NC
-0.155,19219600,NC
-0.165,19219601,NC
-0.175,19219602,NC
-0.185,19219603,NC
-0.195,19219604,NC
-0.185,19219605,NC
-0.17,19219606,NC
-0.195,19219607,NC
-0.215,19219608,NC
-0.24,19219609,NC
-0.24,19219610,NC
-0.25,19219611,NC
-0.26,19219612,NC
-0.265,19219613,NC
-0.295,19219614,NC
-0.32,19219615,NC
-0.33,19219616,NC
-0.33,19219617,NC
-0.33,19219618,NC
-0.325,19219619,NC
-0.345,19219620,NC
-0.355,19219621,NC
-0.34,19219622,NC
-0.33,19219623,NC
-0.32,19219624,NC
-0.305,19219625,NC
-0.305,19219626,NC
-0.275,19219627,NC
-0.235,19219628,NC
-0.17,19219629,NC
-0.11,19219630,NC
-0.045,19219631,NC
0.035,19219632,NC
0.085,19219633,NC
0.165,19219634,NC
0.245,19219635,NC
0.33,19219636,NC
0.415,19219637,NC
0.465,19219638,NC
0.51,19219639,NC
0.575,19219640,NC
0.645,19219641,NC
0.745,19219642,NC
0.815,19219643,NC
0.905,19219644,NC
1.05,19219645,NC
1.24,19219646,NC
1.445,19219647,NC
1.66,19219648,F
1.815,19219649,NC
1.92,19219650,NC
2.02,19219651,NC
2.09,19219652,NC
1.985,19219653,NC
1.68,19219654,NC
1.265,19219655,NC
0.83,19219656,NC
0.43,19219657,NC
0.145,19219658,NC
-0.055,19219659,NC
-0.175,19219660,NC
-0.275,19219661,NC
-0.35,19219662,NC
-0.375,19219663,NC
-0.38,19219664,NC
-0.375,19219665,NC
-0.39,19219666,NC
-0.405,19219667,NC
-0.435,19219668,NC
-0.475,19219669,NC
-0.475,19219670,NC
-0.465,19219671,NC
-0.49,19219672,NC
-0.475,19219673,NC
-0.495,19219674,NC
-0.515,19219675,NC
-0.525,19219676,NC
-0.51,19219677,NC
-0.505,19219678,NC
-0.495,19219679,NC
-0.51,19219680,NC
-0.52,19219681,NC
-0.515,19219682,NC
-0.51,19219683,NC
-0.5,19219684,NC
-0.495,19219685,NC
-0.51,19219686,NC
-0.535,19219687,NC
-0.535,19219688,NC
-0.53,19219689,NC
-0.525,19219690,NC
-0.525,19219691,NC
-0.54,19219692,NC
-0.555,19219693,NC
-0.56,19219694,NC
-0.55,19219695,NC
-0.52,19219696,NC
-0.545,19219697,NC
-0.56,19219698,NC
-0.56,19219699,NC
-0.585,19219700,NC
-0.565,19219701,NC
-0.555,19219702,NC
-0.565,19219703,NC
-0.57,19219704,NC
-0.595,19219705,NC
-0.59,19219706,NC
-0.58,19219707,NC
-0.57,19219708,NC
-0.565,19219709,NC
-0.565,19219710,NC
-0.58,19219711,NC
-0.58,19219712,NC
-0.565,19219713,NC
-0.56,19219714,NC
-0.54,19219715,NC
-0.545,19219716,NC
-0.53,19219717,NC
-0.53,19219718,NC
-0.505,19219719,NC
-0.485,19219720,NC
-0.475,19219721,NC
-0.465,19219722,NC
-0.45,19219723,NC
-0.44,19219724,NC
-0.4,19219725,NC
-0.375,19219726,NC
-0.36,19219727,NC
-0.35,19219728,NC
-0.35,19219729,NC
-0.34,19219730,NC
-0.315,19219731,NC
-0.285,19219732,NC
-0.265,19219733,NC
-0.26,19219734,NC
-0.265,19219735,NC
-0.26,19219736,NC
-0.24,19219737,NC
-0.235,19219738,NC
-0.24,19219739,NC
-0.23,19219740,NC
-0.245,19219741,NC
-0.255,19219742,NC
-0.24,19219743,NC
-0.24,19219744,NC
-0.235,19219745,NC
-0.26,19219746,NC
-0.295,19219747,NC
-0.3,19219748,NC
-0.27,19219749,NC
-0.27,19219750,NC
-0.28,19219751,NC
-0.29,19219752,NC
-0.31,19219753,NC
-0.31,19219754,NC
-0.295,19219755,NC
-0.285,19219756,NC
-0.28,19219757,NC
-0.295,19219758,NC
-0.305,19219759,NC
-0.295,19219760,NC
-0.295,19219761,NC
-0.28,19219762,NC
-0.28,19219763,NC
-0.285,19219764,NC
-0.305,19219765,NC
-0.32,19219766,NC
-0.315,19219767,NC
-0.285,19219768,NC
-0.27,19219769,NC
-0.295,19219770,NC
-0.3,19219771,NC
-0.305,19219772,NC
-0.29,19219773,NC
-0.27,19219774,NC
-0.275,19219775,NC
-0.285,19219776,NC
-0.315,19219777,NC
-0.3,19219778,NC
-0.305,19219779,NC
-0.28,19219780,NC
-0.29,19219781,NC
-0.3,19219782,NC
-0.31,19219783,NC
-0.31,19219784,NC
-0.29,19219785,NC
-0.27,19219786,NC
-0.265,19219787,NC
-0.29,19219788,NC
-0.3,19219789,NC
-0.305,19219790,NC
-0.275,19219791,NC
