channel_0,sample #,type
2.04821,21529238,N
2.0323043,21529239,NC
1.8795004,21529240,NC
1.5597657,21529241,NC
1.1383253,21529242,NC
0.65353024,21529243,NC
0.18611868,21529244,NC
-0.23714599,21529245,NC
-0.59775066,21529246,NC
-0.91966796,21529247,NC
-1.1521887,21529248,NC
-1.2757043,21529249,NC
-1.3041706,21529250,NC
-1.2244142,21529251,NC
-1.0997105,21529252,NC
-0.95812976,21529253,NC
-0.8385924,21529254,NC
-0.7472216,21529255,NC
-0.712812,21529256,NC
-0.71037745,21529257,NC
-0.73133165,21529258,NC
-0.7609257,21529259,NC
-0.7884916,21529260,NC
-0.80835813,21529261,NC
-0.82419187,21529262,NC
-0.8420021,21529263,NC
-0.8545213,21529264,NC
-0.86500937,21529265,NC
-0.85638756,21529266,NC
-0.84659153,21529267,NC
-0.83714306,21529268,NC
-0.83708876,21529269,NC
-0.84240943,21529270,NC
-0.8542393,21529271,NC
-0.8656699,21529272,NC
-0.87731576,21529273,NC
-0.8841661,21529274,NC
-0.8806895,21529275,NC
-0.88248914,21529276,NC
-0.8859752,21529277,NC
-0.8911103,21529278,NC
-0.89443994,21529279,NC
-0.895245,21529280,NC
-0.88797045,21529281,NC
-0.8782597,21529282,NC
-0.86537933,21529283,NC
-0.8390023,21529284,NC
-0.83042276,21529285,NC
-0.8386035,21529286,NC
-0.8518228,21529287,NC
-0.8529519,21529288,NC
-0.8392281,21529289,NC
-0.820745,21529290,NC
-0.78145313,21529291,NC
-0.7628548,21529292,NC
-0.7305525,21529293,NC
-0.70315737,21529294,NC
-0.6817093,21529295,NC
-0.6611441,21529296,NC
-0.64731264,21529297,NC
-0.62138605,21529298,NC
-0.59294885,21529299,NC
-0.5609485,21529300,NC
-0.52751666,21529301,NC
-0.49371484,21529302,NC
-0.45982113,21529303,NC
-0.43081784,21529304,NC
-0.3953695,21529305,NC
-0.3518544,21529306,NC
-0.3030217,21529307,NC
-0.2583723,21529308,NC
-0.20482287,21529309,NC
-0.18896814,21529310,NC
-0.16719648,21529311,NC
-0.13548179,21529312,NC
-0.105529584,21529313,NC
-0.07712514,21529314,NC
-0.027061895,21529315,NC
0.016298234,21529316,NC
0.050075065,21529317,NC
0.07887226,21529318,NC
0.106845684,21529319,NC
0.12861602,21529320,NC
0.1535859,21529321,NC
0.175743,21529322,NC
0.19683115,21529323,NC
0.2194534,21529324,NC
0.2510309,21529325,NC
0.27034256,21529326,NC
0.26765928,21529327,NC
0.2765986,21529328,NC
0.27565432,21529329,NC
0.2854046,21529330,NC
0.28563094,21529331,NC
0.2900521,21529332,NC
0.29136768,21529333,NC
0.27547947,21529334,NC
0.2553338,21529335,NC
0.21848433,21529336,NC
0.19421174,21529337,NC
0.18255389,21529338,NC
0.16788517,21529339,NC
0.1614651,21529340,NC
0.15099856,21529341,NC
0.13862312,21529342,NC
0.12963176,21529343,NC
0.105157085,21529344,NC
0.06588992,21529345,NC
0.04255095,21529346,NC
0.0021732668,21529347,NC
-0.032539155,21529348,NC
-0.045925297,21529349,NC
-0.06834352,21529350,NC
-0.09888546,21529351,NC
-0.12484216,21529352,NC
-0.15886086,21529353,NC
-0.18928432,21529354,NC
-0.21500748,21529355,NC
-0.23349702,21529356,NC
-0.24860601,21529357,NC
-0.2686287,21529358,NC
-0.2988062,21529359,NC
-0.31321207,21529360,NC
-0.33948576,21529361,NC
-0.36513564,21529362,NC
-0.3738476,21529363,NC
-0.38094625,21529364,NC
-0.38751474,21529365,NC
-0.38703817,21529366,NC
-0.37335536,21529367,NC
-0.3606539,21529368,NC
-0.37195116,21529369,NC
-0.3894885,21529370,NC
-0.40324906,21529371,NC
-0.42532626,21529372,NC
-0.42347097,21529373,NC
-0.39598688,21529374,NC
-0.3698741,21529375,NC
-0.32921535,21529376,NC
-0.29047704,21529377,NC
-0.26463726,21529378,NC
-0.22799107,21529379,NC
-0.21012536,21529380,NC
-0.18613139,21529381,NC
-0.17073013,21529382,NC
-0.14904487,21529383,NC
-0.12982997,21529384,NC
-0.122287944,21529385,NC
-0.12546207,21529386,NC
-0.13215493,21529387,NC
-0.12014615,21529388,NC
-0.121984825,21529389,NC
-0.10770506,21529390,NC
-0.12427531,21529391,NC
-0.15059188,21529392,NC
-0.21382184,21529393,NC
-0.28126705,21529394,NC
-0.35405993,21529395,NC
-0.42523217,21529396,NC
-0.46423033,21529397,NC
-0.502263,21529398,NC
-0.5258306,21529399,NC
-0.5212105,21529400,NC
-0.52374953,21529401,NC
-0.51284987,21529402,NC
-0.5144,21529403,NC
-0.51047313,21529404,NC
-0.52404577,21529405,NC
-0.51192045,21529406,NC
-0.5147098,21529407,NC
-0.5228263,21529408,NC
-0.52738476,21529409,NC
-0.5441043,21529410,NC
-0.5470599,21529411,NC
-0.5495174,21529412,NC
-0.54748666,21529413,NC
-0.53531384,21529414,NC
-0.5171534,21529415,NC
-0.5083196,21529416,NC
-0.5154662,21529417,NC
-0.5143113,21529418,NC
-0.5223173,21529419,NC
-0.5404,21529420,NC
-0.56019986,21529421,NC
-0.5726363,21529422,NC
-0.5832266,21529423,NC
-0.5820115,21529424,NC
-0.578595,21529425,NC
-0.5430248,21529426,NC
-0.45469764,21529427,NC
-0.29201788,21529428,NC
-0.09006275,21529429,NC
0.17450291,21529430,NC
0.48677897,21529431,NC
0.8365996,21529432,NC
1.195845,21529433,NC
1.5434208,21529434,NC
1.822613,21529435,NC
1.9915186,21529436,F
2.0142817,21529437,NC
1.8728175,21529438,NC
1.5876755,21529439,NC
1.2185411,21529440,NC
0.8088416,21529441,NC
0.40797603,21529442,NC
0.018381532,21529443,NC
-0.3528074,21529444,NC
-0.6737484,21529445,NC
-0.95081043,21529446,NC
-1.1475767,21529447,NC
-1.2084595,21529448,NC
-1.1679941,21529449,NC
-1.0565131,21529450,NC
-0.9334856,21529451,NC
-0.83489895,21529452,NC
-0.7816661,21529453,NC
-0.7868805,21529454,NC
-0.8091073,21529455,NC
-0.85217243,21529456,NC
-0.88206434,21529457,NC
-0.9128955,21529458,NC
-0.9271008,21529459,NC
-0.91992664,21529460,NC
-0.9194078,21529461,NC
-0.9267193,21529462,NC
-0.9203825,21529463,NC
-0.9235333,21529464,NC
-0.94225776,21529465,NC
-0.96025884,21529466,NC
-0.9812249,21529467,NC
-1.0164878,21529468,NC
-1.0298638,21529469,NC
-1.027105,21529470,NC
-1.0216268,21529471,NC
-1.0231465,21529472,NC
-1.0227045,21529473,NC
-1.0217117,21529474,NC
-1.0280007,21529475,NC
-1.0305893,21529476,NC
-1.0420606,21529477,NC
-1.0460114,21529478,NC
-1.0406283,21529479,NC
-1.037496,21529480,NC
-1.0235401,21529481,NC
-1.0206634,21529482,NC
-1.0171714,21529483,NC
-1.0103581,21529484,NC
