channel_0,sample #,type
1.7253629,30129209,N
1.7253629,30129210,NC
1.6876363,30129211,NC
1.5794866,30129212,NC
1.3908536,30129213,NC
1.1242526,30129214,NC
0.804834,30129215,NC
0.49044573,30129216,NC
0.23390488,30129217,NC
0.05030212,30129218,NC
-0.062877655,30129219,NC
-0.1232402,30129220,NC
-0.14336105,30129221,NC
-0.14587615,30129222,NC
-0.15845169,30129223,NC
-0.17857255,30129224,NC
-0.2012085,30129225,NC
-0.23641998,30129226,NC
-0.26911634,30129227,NC
-0.2892372,30129228,NC
-0.30432785,30129229,NC
-0.31690338,30129230,NC
-0.331994,30129231,NC
-0.34205446,30129232,NC
-0.34708464,30129233,NC
-0.34959975,30129234,NC
-0.34959975,30129235,NC
-0.35211486,30129236,NC
-0.3571451,30129237,NC
-0.3571451,30129238,NC
-0.3571451,30129239,NC
-0.36217532,30129240,NC
-0.3672055,30129241,NC
-0.37726593,30129242,NC
-0.38481125,30129243,NC
-0.38732636,30129244,NC
-0.38732636,30129245,NC
-0.38732636,30129246,NC
-0.38229614,30129247,NC
-0.37978104,30129248,NC
-0.37978104,30129249,NC
-0.37726593,30129250,NC
-0.37475082,30129251,NC
-0.37475082,30129252,NC
-0.37978104,30129253,NC
-0.38984144,30129254,NC
-0.402417,30129255,NC
-0.4099623,30129256,NC
-0.42002276,30129257,NC
-0.42505297,30129258,NC
-0.42253783,30129259,NC
-0.41750762,30129260,NC
-0.4099623,30129261,NC
-0.40744722,30129262,NC
-0.4099623,30129263,NC
-0.42505297,30129264,NC
-0.43511337,30129265,NC
-0.4401436,30129266,NC
-0.450204,30129267,NC
-0.46529463,30129268,NC
-0.4829004,30129269,NC
-0.49547592,30129270,NC
-0.51056653,30129271,NC
-0.5256572,30129272,NC
-0.53571767,30129273,NC
-0.5407479,30129274,NC
-0.55080825,30129275,NC
-0.568414,30129276,NC
-0.5885349,30129277,NC
-0.6061406,30129278,NC
-0.62123126,30129279,NC
-0.63632184,30129280,NC
-0.65644276,30129281,NC
-0.67656356,30129282,NC
-0.6941693,30129283,NC
-0.7042297,30129284,NC
-0.70674485,30129285,NC
-0.71429014,30129286,NC
-0.72435063,30129287,NC
-0.7318959,30129288,NC
-0.7394412,30129289,NC
-0.74698657,30129290,NC
-0.7520168,30129291,NC
-0.75704694,30129292,NC
-0.7595621,30129293,NC
-0.7595621,30129294,NC
-0.7595621,30129295,NC
-0.7595621,30129296,NC
-0.74950165,30129297,NC
-0.7318959,30129298,NC
-0.7193204,30129299,NC
-0.71177506,30129300,NC
-0.6991995,30129301,NC
-0.67153335,30129302,NC
-0.6463823,30129303,NC
-0.62877655,30129304,NC
-0.6086557,30129305,NC
-0.5885349,30129306,NC
-0.5633838,30129307,NC
-0.5382327,30129308,NC
-0.5055363,30129309,NC
-0.4602644,30129310,NC
-0.42253786,30129311,NC
-0.39235654,30129312,NC
-0.3672055,30129313,NC
-0.34708464,30129314,NC
-0.32696378,30129315,NC
-0.31187317,30129316,NC
-0.29929766,30129317,NC
-0.27917677,30129318,NC
-0.26157105,30129319,NC
-0.2464804,30129320,NC
-0.22635955,30129321,NC
-0.21378404,30129322,NC
-0.2062387,30129323,NC
-0.2012085,30129324,NC
-0.2012085,30129325,NC
-0.20372361,30129326,NC
-0.20875381,30129327,NC
-0.2062387,30129328,NC
-0.19869338,30129329,NC
-0.19114807,30129330,NC
-0.18611786,30129331,NC
-0.18611786,30129332,NC
-0.18108766,30129333,NC
-0.17857255,30129334,NC
-0.17605744,30129335,NC
-0.17605744,30129336,NC
-0.18360275,30129337,NC
-0.19114807,30129338,NC
-0.20120849,30129339,NC
-0.20372361,30129340,NC
-0.19869338,30129341,NC
-0.19114807,30129342,NC
-0.18108766,30129343,NC
-0.1685121,30129344,NC
-0.16348189,30129345,NC
-0.15845169,30129346,NC
-0.15845169,30129347,NC
-0.17354234,30129348,NC
-0.17354234,30129349,NC
-0.17354234,30129350,NC
-0.18360275,30129351,NC
-0.18611786,30129352,NC
-0.18863297,30129353,NC
-0.18611786,30129354,NC
-0.17857255,30129355,NC
-0.18108766,30129356,NC
-0.17605744,30129357,NC
-0.16599701,30129358,NC
-0.16599701,30129359,NC
-0.16348189,30129360,NC
-0.16348189,30129361,NC
-0.1609668,30129362,NC
-0.15593658,30129363,NC
-0.14839128,30129364,NC
-0.14084595,30129365,NC
-0.13078552,30129366,NC
-0.11066467,30129367,NC
-0.09305893,30129368,NC
-0.07796829,30129369,NC
-0.057847444,30129370,NC
-0.037726596,30129371,NC
-0.03269638,30129372,NC
-0.022635957,30129373,NC
-0.0025151062,30129374,NC
0.02012085,30129375,NC
0.045271914,30129376,NC
0.06790786,30129377,NC
0.10060424,30129378,NC
0.11820999,30129379,NC
0.12575531,30129380,NC
0.12575531,30129381,NC
0.11317977,30129382,NC
0.10060425,30129383,NC
0.085513614,30129384,NC
0.088028714,30129385,NC
0.10311935,30129386,NC
0.11066467,30129387,NC
0.11317977,30129388,NC
0.11569489,30129389,NC
0.11317977,30129390,NC
0.11066467,30129391,NC
0.108149566,30129392,NC
0.10311935,30129393,NC
0.10311935,30129394,NC
0.11569488,30129395,NC
0.12827042,30129396,NC
0.14336105,30129397,NC
0.16348189,30129398,NC
0.18611786,30129399,NC
0.22384445,30129400,NC
0.26660123,30129401,NC
0.31438828,30129402,NC
0.37726593,30129403,NC
0.4476889,30129404,NC
0.54326296,30129405,NC
0.661473,30129406,NC
0.7897433,30129407,NC
0.94064975,30129408,NC
1.1041316,30129409,NC
1.2500077,30129410,NC
1.3657026,30129411,NC
1.4537313,30129412,NC
1.5065485,30129413,NC
1.5342147,30129414,NC
1.5442752,30129415,F
1.5417601,30129416,NC
1.5115789,30129417,NC
1.421035,30129418,NC
1.2500079,30129419,NC
0.9658008,30129420,NC
0.5985953,30129421,NC
0.22635955,30129422,NC
-0.11317978,30129423,NC
-0.40241697,30129424,NC
-0.63380677,30129425,NC
-0.8174095,30129426,NC
-0.96077055,30129427,NC
-1.043769,30129428,NC
-1.0764654,30129429,NC
-1.0789806,30129430,NC
-1.0563445,30129431,NC
-1.0412539,30129432,NC
-1.0311935,30129433,NC
-1.0060425,30129434,NC
-0.9632857,30129435,NC
-0.8853174,30129436,NC
-0.7721376,30129437,NC
-0.6514125,30129438,NC
-0.5407479,30129439,NC
-0.4552342,30129440,NC
-0.4124774,30129441,NC
-0.4099623,30129442,NC
-0.42505297,30129443,NC
-0.450204,30129444,NC
-0.47032487,30129445,NC
-0.4803853,30129446,NC
-0.48793063,30129447,NC
-0.49044573,30129448,NC
-0.4929608,30129449,NC
-0.49044573,30129450,NC
-0.4803853,30129451,NC
-0.47535506,30129452,NC
-0.46780977,30129453,NC
-0.45774934,30129454,NC
-0.4552342,30129455,NC
-0.4577493,30129456,NC
-0.46529466,30129457,NC
-0.47283995,30129458,NC
-0.4829004,30129459,NC
-0.49547592,30129460,NC
-0.50302124,30129461,NC
-0.50302124,30129462,NC
-0.50050616,30129463,NC
-0.50050616,30129464,NC
-0.49799103,30129465,NC
-0.50050616,30129466,NC
-0.50302124,30129467,NC
-0.50805146,30129468,NC
-0.5231421,30129469,NC
-0.53571767,30129470,NC
-0.54326296,30129471,NC
-0.55080825,30129472,NC
-0.5633838,30129473,NC
-0.5734442,30129474,NC
-0.5759593,30129475,NC
-0.5709291,30129476,NC
-0.5734442,30129477,NC
-0.5784744,30129478,NC
-0.5734442,30129479,NC
-0.5759593,30129480,NC
-0.5910499,30129481,NC
-0.6061406,30129482,NC
-0.6111708,30129483,NC
-0.6111708,30129484,NC
-0.61620104,30129485,NC
-0.61620104,30129486,NC
-0.6111708,30129487,NC
-0.6061406,30129488,NC
-0.60362554,30129489,NC
-0.5960801,30129490,NC
-0.58098954,30129491,NC
-0.5709291,30129492,NC
-0.5658989,30129493,NC
-0.5608687,30129494,NC
-0.5482932,30129495,NC
-0.53320247,30129496,NC
-0.51308167,30129497,NC
-0.49044573,30129498,NC
-0.46780974,30129499,NC
-0.4426587,30129500,NC
-0.42505297,30129501,NC
-0.39487165,30129502,NC
-0.3571451,30129503,NC
-0.3294789,30129504,NC
-0.30684295,30129505,NC
-0.284207,30129506,NC
-0.27163148,30129507,NC
-0.26660123,30129508,NC
-0.24899551,30129509,NC
-0.23138976,30129510,NC
-0.21881424,30129511,NC
-0.19869338,30129512,NC
-0.18863297,30129513,NC
-0.17857255,30129514,NC
-0.15845169,30129515,NC
-0.15090638,30129516,NC
-0.15593658,30129517,NC
-0.15845169,30129518,NC
-0.1609668,30129519,NC
-0.17102723,30129520,NC
-0.17605743,30129521,NC
-0.17605743,30129522,NC
-0.17605743,30129523,NC
-0.17354232,30129524,NC
-0.16851212,30129525,NC
-0.1609668,30129526,NC
-0.1609668,30129527,NC
-0.17354234,30129528,NC
-0.18863297,30129529,NC
-0.2037236,30129530,NC
-0.21378404,30129531,NC
-0.22384445,30129532,NC
-0.23390488,30129533,NC
-0.23390488,30129534,NC
-0.22384445,30129535,NC
-0.21378404,30129536,NC
-0.21126892,30129537,NC
-0.21378404,30129538,NC
-0.21629913,30129539,NC
-0.21378404,30129540,NC
-0.20875381,30129541,NC
-0.20875381,30129542,NC
-0.20875381,30129543,NC
-0.22132935,30129544,NC
-0.23641998,30129545,NC
-0.23641998,30129546,NC
-0.23138976,30129547,NC
-0.22635955,30129548,NC
-0.22132935,30129549,NC
