channel_0,sample #,type
0.74121284,19290918,N
0.7630312,19290919,NC
0.5422023,19290920,NC
0.17342162,19290921,NC
-0.1868522,19290922,NC
-0.5337784,19290923,NC
-0.7625896,19290924,NC
-0.86530215,19290925,NC
-0.8712118,19290926,NC
-0.85744524,19290927,NC
-0.8656846,19290928,NC
-0.87514395,19290929,NC
-0.854627,19290930,NC
-0.85529697,19290931,NC
-0.87074655,19290932,NC
-0.865027,19290933,NC
-0.85368526,19290934,NC
-0.86233616,19290935,NC
-0.8760543,19290936,NC
-0.8944408,19290937,NC
-0.89837706,19290938,NC
-0.8869738,19290939,NC
-0.8780887,19290940,NC
-0.85930216,19290941,NC
-0.85408455,19290942,NC
-0.8732583,19290943,NC
-0.87948596,19290944,NC
-0.86351705,19290945,NC
-0.8501299,19290946,NC
-0.8335007,19290947,NC
-0.83760303,19290948,NC
-0.85419184,19290949,NC
-0.837645,19290950,NC
-0.81572205,19290951,NC
-0.81901,19290952,NC
-0.81203026,19290953,NC
-0.8088662,19290954,NC
-0.81529146,19290955,NC
-0.8204697,19290956,NC
-0.80953985,19290957,NC
-0.78172344,19290958,NC
-0.76622826,19290959,NC
-0.78839415,19290960,NC
-0.7795956,19290961,NC
-0.78192,19290962,NC
-0.77131426,19290963,NC
-0.7457888,19290964,NC
-0.7445733,19290965,NC
-0.75977486,19290966,NC
-0.76400423,19290967,NC
-0.7763363,19290968,NC
-0.7686382,19290969,NC
-0.7392264,19290970,NC
-0.7286262,19290971,NC
-0.73353785,19290972,NC
-0.73098135,19290973,NC
-0.7276162,19290974,NC
-0.701435,19290975,NC
-0.6707161,19290976,NC
-0.6629366,19290977,NC
-0.65995634,19290978,NC
-0.66618776,19290979,NC
-0.67059726,19290980,NC
-0.6472901,19290981,NC
-0.61648035,19290982,NC
-0.61320865,19290983,NC
-0.6035397,19290984,NC
-0.6275704,19290985,NC
-0.6244257,19290986,NC
-0.62258357,19290987,NC
-0.57882357,19290988,NC
-0.57201576,19290989,NC
-0.57082283,19290990,NC
-0.59830964,19290991,NC
-0.5934293,19290992,NC
-0.573027,19290993,NC
-0.5371887,19290994,NC
-0.53496337,19290995,NC
-0.53536695,19290996,NC
-0.54175234,19290997,NC
-0.5428063,19290998,NC
-0.53956425,19290999,NC
-0.52999055,19291000,NC
-0.5383021,19291001,NC
-0.56267214,19291002,NC
-0.59354615,19291003,NC
-0.60316885,19291004,NC
-0.61210203,19291005,NC
-0.61516875,19291006,NC
-0.6331591,19291007,NC
-0.6646673,19291008,NC
-0.71285576,19291009,NC
-0.7405203,19291010,NC
-0.7310819,19291011,NC
-0.7266436,19291012,NC
-0.74379367,19291013,NC
-0.764104,19291014,NC
-0.78788865,19291015,NC
-0.8165144,19291016,NC
-0.80409837,19291017,NC
-0.8010211,19291018,NC
-0.80654293,19291019,NC
-0.8214041,19291020,NC
-0.8266018,19291021,NC
-0.83750993,19291022,NC
-0.83942634,19291023,NC
-0.8422431,19291024,NC
