channel_0,sample #,type
1.735,19362457,N
1.54,19362458,NC
1.195,19362459,NC
0.835,19362460,NC
0.485,19362461,NC
0.25,19362462,NC
0.175,19362463,NC
0.15,19362464,NC
0.125,19362465,NC
0.08,19362466,NC
0.065,19362467,NC
0.095,19362468,NC
0.12,19362469,NC
0.115,19362470,NC
0.085,19362471,NC
0.065,19362472,NC
0.075,19362473,NC
0.065,19362474,NC
0.085,19362475,NC
0.095,19362476,NC
0.11,19362477,NC
0.1,19362478,NC
0.08,19362479,NC
0.07,19362480,NC
0.085,19362481,NC
0.11,19362482,NC
0.1,19362483,NC
0.095,19362484,NC
0.095,19362485,NC
0.085,19362486,NC
0.075,19362487,NC
0.095,19362488,NC
0.115,19362489,NC
0.12,19362490,NC
0.115,19362491,NC
0.11,19362492,NC
0.13,19362493,NC
0.155,19362494,NC
0.165,19362495,NC
0.17,19362496,NC
0.15,19362497,NC
0.14,19362498,NC
0.14,19362499,NC
0.16,19362500,NC
0.175,19362501,NC
0.185,19362502,NC
0.175,19362503,NC
0.19,19362504,NC
0.19,19362505,NC
0.225,19362506,NC
0.245,19362507,NC
0.265,19362508,NC
0.26,19362509,NC
0.255,19362510,NC
0.265,19362511,NC
0.275,19362512,NC
0.3,19362513,NC
0.32,19362514,NC
0.3,19362515,NC
0.31,19362516,NC
0.31,19362517,NC
0.34,19362518,NC
0.365,19362519,NC
0.38,19362520,NC
0.395,19362521,NC
0.405,19362522,NC
0.415,19362523,NC
0.43,19362524,NC
0.465,19362525,NC
0.465,19362526,NC
0.46,19362527,NC
0.465,19362528,NC
0.485,19362529,NC
0.495,19362530,NC
0.52,19362531,NC
0.535,19362532,NC
0.53,19362533,NC
0.525,19362534,NC
0.53,19362535,NC
0.555,19362536,NC
0.575,19362537,NC
0.59,19362538,NC
0.575,19362539,NC
0.555,19362540,NC
0.54,19362541,NC
0.56,19362542,NC
0.545,19362543,NC
0.52,19362544,NC
0.465,19362545,NC
0.415,19362546,NC
0.385,19362547,NC
0.385,19362548,NC
0.365,19362549,NC
0.33,19362550,NC
0.305,19362551,NC
0.28,19362552,NC
0.275,19362553,NC
0.265,19362554,NC
0.255,19362555,NC
0.23,19362556,NC
