channel_0,sample #,type
1.394352,19012832,N
1.4052618,19012833,NC
1.1887462,19012834,NC
0.80008805,19012835,NC
0.4102845,19012836,NC
0.07982224,19012837,NC
-0.111187436,19012838,NC
-0.16594641,19012839,NC
-0.15247338,19012840,NC
-0.15276001,19012841,NC
-0.1737314,19012842,NC
-0.18414247,19012843,NC
-0.17684273,19012844,NC
-0.16252387,19012845,NC
-0.17271353,19012846,NC
-0.16231549,19012847,NC
-0.18335569,19012848,NC
-0.18747397,19012849,NC
-0.22765175,19012850,NC
-0.21286659,19012851,NC
-0.18069117,19012852,NC
-0.1848167,19012853,NC
-0.1709054,19012854,NC
-0.18689136,19012855,NC
-0.19805887,19012856,NC
-0.19525069,19012857,NC
-0.18994477,19012858,NC
-0.18261944,19012859,NC
-0.17091772,19012860,NC
-0.18183094,19012861,NC
-0.19382985,19012862,NC
-0.18773471,19012863,NC
-0.17116117,19012864,NC
-0.15350036,19012865,NC
-0.14948921,19012866,NC
-0.1639346,19012867,NC
-0.16750562,19012868,NC
-0.1679128,19012869,NC
-0.15335006,19012870,NC
-0.13850607,19012871,NC
-0.13211209,19012872,NC
-0.14510752,19012873,NC
-0.16288786,19012874,NC
-0.14460401,19012875,NC
-0.13327321,19012876,NC
-0.11251901,19012877,NC
-0.10605906,19012878,NC
-0.105265796,19012879,NC
-0.112437665,19012880,NC
-0.11207602,19012881,NC
-0.10644874,19012882,NC
-0.08695556,19012883,NC
-0.07801957,19012884,NC
-0.08564967,19012885,NC
-0.09455859,19012886,NC
-0.071678326,19012887,NC
-0.05679169,19012888,NC
-0.034658045,19012889,NC
-0.037527934,19012890,NC
-0.03629903,19012891,NC
-0.048058566,19012892,NC
-0.03462794,19012893,NC
-0.009964136,19012894,NC
0.00552768,19012895,NC
0.022041293,19012896,NC
0.024779333,19012897,NC
0.033278335,19012898,NC
0.047435317,19012899,NC
0.06730411,19012900,NC
0.07913612,19012901,NC
0.10921683,19012902,NC
0.09815607,19012903,NC
0.10721316,19012904,NC
0.11928939,19012905,NC
0.14328186,19012906,NC
0.17115057,19012907,NC
0.17481235,19012908,NC
0.18435219,19012909,NC
0.18687056,19012910,NC
0.19404776,19012911,NC
0.22446544,19012912,NC
0.2418241,19012913,NC
0.25567532,19012914,NC
0.25646967,19012915,NC
0.24624924,19012916,NC
0.24689637,19012917,NC
0.26603717,19012918,NC
0.27069175,19012919,NC
0.27119872,19012920,NC
0.25675166,19012921,NC
0.24310668,19012922,NC
0.23208718,19012923,NC
0.23164,19012924,NC
0.21944064,19012925,NC
0.2076198,19012926,NC
0.18562287,19012927,NC
0.1524439,19012928,NC
0.13423003,19012929,NC
0.12494419,19012930,NC
0.12718536,19012931,NC
0.082794175,19012932,NC
0.055886943,19012933,NC
0.019703891,19012934,NC
0.013053226,19012935,NC
0.0148420585,19012936,NC
0.003016367,19012937,NC
-0.0050809192,19012938,NC
-0.050527103,19012939,NC
-0.05089706,19012940,NC
-0.062012758,19012941,NC
-0.05991105,19012942,NC
-0.043547343,19012943,NC
-0.04450639,19012944,NC
-0.0726356,19012945,NC
-0.09081876,19012946,NC
-0.07650424,19012947,NC
-0.07583077,19012948,NC
-0.07303724,19012949,NC
-0.073033,19012950,NC
-0.09942818,19012951,NC
-0.10203213,19012952,NC
-0.09127757,19012953,NC
-0.08412431,19012954,NC
-0.07316038,19012955,NC
-0.07730421,19012956,NC
-0.0950546,19012957,NC
-0.10175761,19012958,NC
-0.09420197,19012959,NC
-0.09180408,19012960,NC
-0.087190665,19012961,NC
-0.076929085,19012962,NC
-0.0980849,19012963,NC
-0.10910213,19012964,NC
-0.098325156,19012965,NC
-0.08680841,19012966,NC
-0.080635935,19012967,NC
-0.07932247,19012968,NC
-0.08669004,19012969,NC
-0.086195216,19012970,NC
-0.09917575,19012971,NC
-0.07820486,19012972,NC
-0.06886421,19012973,NC
-0.07460709,19012974,NC
-0.08477507,19012975,NC
-0.09338044,19012976,NC
-0.08119198,19012977,NC
-0.08207416,19012978,NC
-0.06438045,19012979,NC
-0.06101096,19012980,NC
-0.061701246,19012981,NC
-0.078867786,19012982,NC
-0.06919884,19012983,NC
-0.03814881,19012984,NC
-0.00815706,19012985,NC
-0.014951086,19012986,NC
-0.010503026,19012987,NC
-0.016534286,19012988,NC
-0.0058390466,19012989,NC
0.032081112,19012990,NC
0.06268162,19012991,NC
0.07051518,19012992,NC
0.057879183,19012993,NC
0.040266346,19012994,NC
0.03941792,19012995,NC
0.05485385,19012996,NC
0.06521474,19012997,NC
0.053580366,19012998,NC
0.032616135,19012999,NC
0.0017948941,19013000,NC
0.002922963,19013001,NC
0.006680114,19013002,NC
0.00011895085,19013003,NC
-0.018676955,19013004,NC
-0.039296936,19013005,NC
-0.059184834,19013006,NC
-0.07722448,19013007,NC
-0.084443636,19013008,NC
-0.05522301,19013009,NC
-0.058424935,19013010,NC
-0.05945433,19013011,NC
-0.044183698,19013012,NC
-0.0010008169,19013013,NC
0.063481346,19013014,NC
0.11578235,19013015,NC
0.17747648,19013016,NC
0.2196479,19013017,NC
0.27414468,19013018,NC
0.33989933,19013019,NC
0.4052404,19013020,NC
0.47753686,19013021,NC
0.5441167,19013022,NC
0.58931345,19013023,NC
0.6295859,19013024,NC
0.6590268,19013025,NC
0.7271288,19013026,NC
0.8175994,19013027,NC
0.8837996,19013028,NC
0.94456345,19013029,NC
0.99440825,19013030,NC
1.0701987,19013031,NC
1.1609306,19013032,NC
1.2649671,19013033,NC
1.3235784,19013034,NC
1.3058425,19013035,F
1.2717401,19013036,NC
1.2736597,19013037,NC
1.3128026,19013038,NC
1.3823674,19013039,NC
1.4335711,19013040,NC
1.4760673,19013041,NC
1.5188347,19013042,NC
1.5981131,19013043,NC
1.6526669,19013044,NC
1.6897829,19013045,NC
1.6477026,19013046,NC
1.4513276,19013047,NC
1.1543151,19013048,NC
0.87565196,19013049,NC
0.64542323,19013050,NC
0.4310321,19013051,NC
0.2532802,19013052,NC
0.078252256,19013053,NC
-0.032719184,19013054,NC
-0.12706259,19013055,NC
-0.18788253,19013056,NC
-0.22791731,19013057,NC
-0.24399234,19013058,NC
-0.28955755,19013059,NC
-0.32512257,19013060,NC
-0.33308414,19013061,NC
-0.3319809,19013062,NC
-0.33692852,19013063,NC
-0.34387514,19013064,NC
-0.36142638,19013065,NC
-0.37989432,19013066,NC
-0.37805578,19013067,NC
-0.37471542,19013068,NC
-0.36577505,19013069,NC
-0.39114994,19013070,NC
-0.40095052,19013071,NC
-0.41300583,19013072,NC
-0.4053711,19013073,NC
-0.39558324,19013074,NC
-0.40346494,19013075,NC
-0.40347072,19013076,NC
-0.41911379,19013077,NC
-0.42965454,19013078,NC
-0.44180617,19013079,NC
-0.43226987,19013080,NC
-0.4333047,19013081,NC
-0.4485911,19013082,NC
-0.47226962,19013083,NC
-0.48550206,19013084,NC
-0.48560834,19013085,NC
-0.47310987,19013086,NC
-0.47006315,19013087,NC
-0.48625106,19013088,NC
-0.50803363,19013089,NC
-0.5274349,19013090,NC
-0.5236217,19013091,NC
-0.5202852,19013092,NC
-0.51578873,19013093,NC
-0.5182861,19013094,NC
-0.54803354,19013095,NC
-0.5512196,19013096,NC
-0.5526274,19013097,NC
-0.54349303,19013098,NC
-0.523978,19013099,NC
-0.52958786,19013100,NC
-0.5533193,19013101,NC
-0.5742304,19013102,NC
-0.5557998,19013103,NC
-0.53753364,19013104,NC
-0.52621216,19013105,NC
-0.5341906,19013106,NC
-0.5508221,19013107,NC
-0.5479024,19013108,NC
-0.51629317,19013109,NC
-0.49391213,19013110,NC
-0.48159334,19013111,NC
-0.47833434,19013112,NC
-0.48302415,19013113,NC
-0.4781257,19013114,NC
-0.4688183,19013115,NC
-0.44156244,19013116,NC
-0.4154664,19013117,NC
-0.39402148,19013118,NC
-0.39056826,19013119,NC
-0.38213205,19013120,NC
-0.36222222,19013121,NC
-0.32392743,19013122,NC
-0.2795807,19013123,NC
-0.2606626,19013124,NC
-0.24469559,19013125,NC
-0.23458567,19013126,NC
-0.22214603,19013127,NC
-0.19222099,19013128,NC
-0.1672883,19013129,NC
-0.15130086,19013130,NC
-0.1470535,19013131,NC
-0.15567492,19013132,NC
-0.13440003,19013133,NC
-0.11589515,19013134,NC
-0.10434861,19013135,NC
-0.11515515,19013136,NC
-0.11633176,19013137,NC
-0.10993291,19013138,NC
-0.1224825,19013139,NC
-0.110043816,19013140,NC
-0.10607734,19013141,NC
-0.10182841,19013142,NC
-0.119087934,19013143,NC
-0.10940723,19013144,NC
-0.116783015,19013145,NC
-0.115703985,19013146,NC
-0.09821106,19013147,NC
-0.10894318,19013148,NC
-0.1102126,19013149,NC
-0.12700795,19013150,NC
