channel_0,sample #,type
2.2127771,21622103,N
2.1755106,21622104,NC
1.9486051,21622105,NC
1.6326305,21622106,NC
1.2582946,21622107,NC
0.83729964,21622108,NC
0.42460835,21622109,NC
0.023925574,21622110,NC
-0.35460782,21622111,NC
-0.6848663,21622112,NC
-0.9600757,21622113,NC
-1.135406,21622114,NC
-1.162335,21622115,NC
-1.1017543,21622116,NC
-0.99644005,21622117,NC
-0.85582495,21622118,NC
-0.73945206,21622119,NC
-0.6873763,21622120,NC
-0.68159074,21622121,NC
-0.70886236,21622122,NC
-0.76282996,21622123,NC
-0.79990745,21622124,NC
-0.8412147,21622125,NC
-0.88051236,21622126,NC
-0.883162,21622127,NC
-0.88260096,21622128,NC
-0.8872827,21622129,NC
-0.8812696,21622130,NC
-0.87944007,21622131,NC
-0.8904257,21622132,NC
-0.90596944,21622133,NC
-0.9195587,21622134,NC
-0.9341622,21622135,NC
-0.93607306,21622136,NC
-0.93240446,21622137,NC
-0.95662993,21622138,NC
-0.96084976,21622139,NC
-0.98552483,21622140,NC
-0.9923583,21622141,NC
-0.9993332,21622142,NC
-0.9920944,21622143,NC
-1.0055715,21622144,NC
-0.9881389,21622145,NC
-0.9690125,21622146,NC
-0.9654093,21622147,NC
-0.9664574,21622148,NC
-0.97921234,21622149,NC
-0.98323333,21622150,NC
-0.99384815,21622151,NC
-0.98778665,21622152,NC
-0.971159,21622153,NC
-0.94689745,21622154,NC
-0.9402454,21622155,NC
-0.9317975,21622156,NC
-0.91674155,21622157,NC
-0.89952147,21622158,NC
-0.8679043,21622159,NC
-0.85900134,21622160,NC
-0.8340325,21622161,NC
-0.79391134,21622162,NC
-0.7516359,21622163,NC
-0.72581923,21622164,NC
-0.71193457,21622165,NC
-0.680097,21622166,NC
-0.63762826,21622167,NC
-0.60139984,21622168,NC
-0.5366022,21622169,NC
-0.4899582,21622170,NC
-0.45549476,21622171,NC
-0.4074222,21622172,NC
-0.37634435,21622173,NC
-0.35252059,21622174,NC
-0.31914893,21622175,NC
-0.27018327,21622176,NC
-0.21771443,21622177,NC
-0.16016048,21622178,NC
-0.10517034,21622179,NC
-0.06477335,21622180,NC
-0.019579787,21622181,NC
0.012604375,21622182,NC
0.05156889,21622183,NC
0.0827824,21622184,NC
0.10523893,21622185,NC
0.1475239,21622186,NC
0.18740192,21622187,NC
0.2122129,21622188,NC
0.23465933,21622189,NC
0.24694929,21622190,NC
0.25785753,21622191,NC
0.26135078,21622192,NC
0.29300302,21622193,NC
0.32375515,21622194,NC
0.34248817,21622195,NC
0.34682378,21622196,NC
0.34899104,21622197,NC
0.3279454,21622198,NC
0.3107503,21622199,NC
0.29219043,21622200,NC
0.27747202,21622201,NC
0.26283574,21622202,NC
0.29187366,21622203,NC
0.2823555,21622204,NC
0.28064936,21622205,NC
0.2575,21622206,NC
0.23527603,21622207,NC
0.20044854,21622208,NC
0.16591094,21622209,NC
0.14928299,21622210,NC
0.12050451,21622211,NC
0.10912936,21622212,NC
0.090124905,21622213,NC
0.07682372,21622214,NC
0.06382125,21622215,NC
0.055780686,21622216,NC
0.024070462,21622217,NC
0.016492445,21622218,NC
-0.0018237721,21622219,NC
-0.022502366,21622220,NC
-0.062453672,21622221,NC
-0.102547206,21622222,NC
-0.14993197,21622223,NC
-0.20330627,21622224,NC
-0.23167497,21622225,NC
-0.27150252,21622226,NC
-0.27902928,21622227,NC
-0.29732957,21622228,NC
-0.2901941,21622229,NC
-0.30079028,21622230,NC
-0.3200607,21622231,NC
-0.34085944,21622232,NC
-0.34855115,21622233,NC
-0.3562034,21622234,NC
-0.3578422,21622235,NC
-0.33878702,21622236,NC
-0.34159532,21622237,NC
-0.36263627,21622238,NC
