channel_0,sample #,type
2.1432111,21500232,N
2.0247223,21500233,NC
1.727558,21500234,NC
1.295802,21500235,NC
0.78114307,21500236,NC
0.26090118,21500237,NC
-0.22258674,21500238,NC
-0.62120914,21500239,NC
-0.96146804,21500240,NC
-1.1985818,21500241,NC
-1.3562566,21500242,NC
-1.3793514,21500243,NC
-1.3120688,21500244,NC
-1.2092156,21500245,NC
-1.0777012,21500246,NC
-0.98149866,21500247,NC
-0.91592014,21500248,NC
-0.8514421,21500249,NC
-0.84308136,21500250,NC
-0.85626477,21500251,NC
-0.8825802,21500252,NC
-0.9129788,21500253,NC
-0.9453384,21500254,NC
-0.9496511,21500255,NC
-0.9473247,21500256,NC
-0.9380943,21500257,NC
-0.9252306,21500258,NC
-0.9258218,21500259,NC
-0.93270934,21500260,NC
-0.9488225,21500261,NC
-0.95433134,21500262,NC
-0.97835934,21500263,NC
-0.97201896,21500264,NC
-0.9865705,21500265,NC
-0.9685674,21500266,NC
-0.96568996,21500267,NC
-0.97749543,21500268,NC
-0.97853595,21500269,NC
-0.9779788,21500270,NC
-0.9662922,21500271,NC
-0.9676507,21500272,NC
-0.9577792,21500273,NC
-0.9509332,21500274,NC
-0.93085325,21500275,NC
-0.95788914,21500276,NC
-0.9415385,21500277,NC
-0.9492839,21500278,NC
-0.9235919,21500279,NC
-0.8905295,21500280,NC
-0.85681725,21500281,NC
-0.8145614,21500282,NC
-0.79421157,21500283,NC
-0.77838624,21500284,NC
-0.75439817,21500285,NC
-0.7455212,21500286,NC
-0.7287618,21500287,NC
-0.69691,21500288,NC
-0.650637,21500289,NC
-0.6242948,21500290,NC
-0.60622424,21500291,NC
-0.6016492,21500292,NC
-0.567783,21500293,NC
-0.5287482,21500294,NC
-0.48513412,21500295,NC
-0.4342507,21500296,NC
-0.39000982,21500297,NC
-0.34122768,21500298,NC
-0.31133586,21500299,NC
-0.2721444,21500300,NC
-0.25749975,21500301,NC
-0.21101451,21500302,NC
-0.17064048,21500303,NC
-0.10698143,21500304,NC
-0.04022985,21500305,NC
-0.0042869276,21500306,NC
0.016966807,21500307,NC
0.067015946,21500308,NC
0.08753953,21500309,NC
0.11520847,21500310,NC
0.13992068,21500311,NC
0.18972793,21500312,NC
0.22813378,21500313,NC
0.2609848,21500314,NC
0.29480797,21500315,NC
0.3217441,21500316,NC
0.3391308,21500317,NC
0.3488122,21500318,NC
0.38311648,21500319,NC
0.37719062,21500320,NC
0.38274005,21500321,NC
0.38192672,21500322,NC
0.35498035,21500323,NC
0.3287062,21500324,NC
0.3091478,21500325,NC
0.2943481,21500326,NC
0.29091948,21500327,NC
0.29669607,21500328,NC
0.28204948,21500329,NC
0.27277228,21500330,NC
0.23140979,21500331,NC
0.20082131,21500332,NC
0.1722682,21500333,NC
0.11617344,21500334,NC
0.091656744,21500335,NC
0.051067326,21500336,NC
0.020806886,21500337,NC
-0.011207521,21500338,NC
-0.04174863,21500339,NC
-0.092917725,21500340,NC
-0.11333352,21500341,NC
-0.15108435,21500342,NC
-0.1641774,21500343,NC
-0.19733422,21500344,NC
-0.2189817,21500345,NC
-0.24735706,21500346,NC
-0.29359493,21500347,NC
-0.31093222,21500348,NC
-0.33623508,21500349,NC
-0.33603454,21500350,NC
-0.33950824,21500351,NC
-0.33397928,21500352,NC
-0.3353987,21500353,NC
-0.3307207,21500354,NC
-0.35373473,21500355,NC
-0.34674042,21500356,NC
-0.37689087,21500357,NC
-0.37262082,21500358,NC
-0.36367494,21500359,NC
-0.37444103,21500360,NC
-0.35334626,21500361,NC
-0.37230897,21500362,NC
-0.36155525,21500363,NC
-0.34660026,21500364,NC
-0.31968272,21500365,NC
-0.26777628,21500366,NC
-0.22027239,21500367,NC
-0.1534024,21500368,NC
-0.13321222,21500369,NC
-0.11707908,21500370,NC
-0.10855365,21500371,NC
-0.11897619,21500372,NC
-0.09421665,21500373,NC
-0.09739417,21500374,NC
-0.06710078,21500375,NC
-0.02472522,21500376,NC
-0.02267572,21500377,NC
-0.0076650996,21500378,NC
-0.015192862,21500379,NC
-0.050246604,21500380,NC
-0.096378826,21500381,NC
-0.15218468,21500382,NC
-0.21474333,21500383,NC
-0.276316,21500384,NC
-0.33815566,21500385,NC
-0.3781454,21500386,NC
-0.42068753,21500387,NC
-0.44910377,21500388,NC
-0.4889955,21500389,NC
-0.48601502,21500390,NC
-0.48219457,21500391,NC
-0.45936406,21500392,NC
-0.4531553,21500393,NC
-0.45454067,21500394,NC
-0.48095256,21500395,NC
-0.5155451,21500396,NC
-0.5557017,21500397,NC
-0.5906354,21500398,NC
-0.60905087,21500399,NC
-0.60376847,21500400,NC
-0.5623558,21500401,NC
-0.4995528,21500402,NC
-0.42344755,21500403,NC
-0.26360515,21500404,NC
-0.107875995,21500405,NC
0.10279825,21500406,NC
0.31202534,21500407,NC
0.5310428,21500408,NC
0.7638976,21500409,NC
0.9813157,21500410,NC
1.1990367,21500411,NC
1.3925091,21500412,NC
1.5571436,21500413,NC
1.6909332,21500414,NC
1.8152251,21500415,NC
1.9315082,21500416,NC
2.066849,21500417,NC
2.222784,21500418,NC
2.3908536,21500419,NC
2.5287037,21500420,NC
2.6467855,21500421,NC
2.7341316,21500422,NC
2.7589948,21500423,F
2.7680457,21500424,NC
2.7202854,21500425,NC
2.633539,21500426,NC
2.4632897,21500427,NC
2.1546085,21500428,NC
1.7059293,21500429,NC
1.1000962,21500430,NC
0.4506129,21500431,NC
-0.1205106,21500432,NC
-0.55332845,21500433,NC
-0.83480865,21500434,NC
-0.9506075,21500435,NC
-0.9584512,21500436,NC
