channel_0,sample #,type
2.24572,21776707,N
2.169994,21776708,NC
1.9583502,21776709,NC
1.6104552,21776710,NC
1.2217767,21776711,NC
0.8023144,21776712,NC
0.40256366,21776713,NC
0.023647828,21776714,NC
-0.30352327,21776715,NC
-0.5886133,21776716,NC
-0.82242125,21776717,NC
-0.9751826,21776718,NC
-1.0133288,21776719,NC
-0.96681964,21776720,NC
-0.8737458,21776721,NC
-0.75687915,21776722,NC
-0.6618276,21776723,NC
-0.5978339,21776724,NC
-0.5759217,21776725,NC
-0.5887886,21776726,NC
-0.6236409,21776727,NC
-0.6663407,21776728,NC
-0.69601476,21776729,NC
-0.6979949,21776730,NC
-0.69957197,21776731,NC
-0.70111805,21776732,NC
-0.68965,21776733,NC
-0.6766109,21776734,NC
-0.67676735,21776735,NC
-0.67819375,21776736,NC
-0.7029712,21776737,NC
-0.72297794,21776738,NC
-0.75265586,21776739,NC
-0.7484937,21776740,NC
-0.7367784,21776741,NC
-0.72595245,21776742,NC
-0.72114754,21776743,NC
-0.71537524,21776744,NC
-0.7132254,21776745,NC
-0.71942663,21776746,NC
-0.7126654,21776747,NC
-0.71960133,21776748,NC
-0.71808475,21776749,NC
-0.7008974,21776750,NC
-0.6918831,21776751,NC
-0.6947426,21776752,NC
-0.6769457,21776753,NC
-0.6634601,21776754,NC
-0.64904404,21776755,NC
-0.6364279,21776756,NC
-0.6085479,21776757,NC
-0.5904974,21776758,NC
-0.5527299,21776759,NC
-0.52052003,21776760,NC
-0.49252912,21776761,NC
-0.48748136,21776762,NC
-0.48396987,21776763,NC
-0.46908295,21776764,NC
-0.44827494,21776765,NC
-0.4126559,21776766,NC
-0.38519433,21776767,NC
-0.34284952,21776768,NC
-0.30322155,21776769,NC
-0.27639315,21776770,NC
-0.24412058,21776771,NC
-0.21030194,21776772,NC
-0.18690595,21776773,NC
-0.1534341,21776774,NC
-0.10227843,21776775,NC
-0.053226605,21776776,NC
-0.00041574007,21776777,NC
0.03945507,21776778,NC
0.08163942,21776779,NC
0.11295721,21776780,NC
0.15333101,21776781,NC
0.186705,21776782,NC
0.22181967,21776783,NC
0.2612842,21776784,NC
0.282277,21776785,NC
0.31193662,21776786,NC
0.3262735,21776787,NC
0.33644497,21776788,NC
0.3543729,21776789,NC
0.37999356,21776790,NC
0.4237219,21776791,NC
0.45034534,21776792,NC
0.46863008,21776793,NC
0.48698288,21776794,NC
0.48220396,21776795,NC
0.48468387,21776796,NC
0.48563394,21776797,NC
0.48373094,21776798,NC
