channel_0,sample #,type
2.005,21493165,N
1.81,21493166,NC
1.455,21493167,NC
1.01,21493168,NC
0.545,21493169,NC
0.11,21493170,NC
-0.26,21493171,NC
-0.525,21493172,NC
-0.74,21493173,NC
-0.92,21493174,NC
-1.045,21493175,NC
-1.13,21493176,NC
-1.145,21493177,NC
-1.11,21493178,NC
-1.0,21493179,NC
-0.875,21493180,NC
-0.77,21493181,NC
-0.7,21493182,NC
-0.66,21493183,NC
-0.65,21493184,NC
-0.66,21493185,NC
-0.655,21493186,NC
-0.665,21493187,NC
-0.68,21493188,NC
-0.7,21493189,NC
-0.72,21493190,NC
-0.745,21493191,NC
-0.755,21493192,NC
-0.77,21493193,NC
-0.78,21493194,NC
-0.755,21493195,NC
-0.745,21493196,NC
-0.755,21493197,NC
-0.745,21493198,NC
-0.755,21493199,NC
-0.765,21493200,NC
-0.775,21493201,NC
-0.79,21493202,NC
-0.775,21493203,NC
-0.775,21493204,NC
-0.77,21493205,NC
-0.78,21493206,NC
-0.775,21493207,NC
-0.765,21493208,NC
-0.755,21493209,NC
-0.735,21493210,NC
-0.71,21493211,NC
-0.685,21493212,NC
-0.68,21493213,NC
-0.67,21493214,NC
-0.665,21493215,NC
-0.665,21493216,NC
-0.65,21493217,NC
-0.615,21493218,NC
-0.575,21493219,NC
-0.535,21493220,NC
-0.515,21493221,NC
-0.48,21493222,NC
-0.46,21493223,NC
-0.43,21493224,NC
-0.41,21493225,NC
-0.385,21493226,NC
-0.35,21493227,NC
-0.31,21493228,NC
-0.27,21493229,NC
-0.235,21493230,NC
-0.195,21493231,NC
-0.16,21493232,NC
-0.115,21493233,NC
-0.065,21493234,NC
-0.01,21493235,NC
0.03,21493236,NC
0.065,21493237,NC
0.085,21493238,NC
0.1,21493239,NC
0.125,21493240,NC
0.16,21493241,NC
0.2,21493242,NC
0.26,21493243,NC
0.315,21493244,NC
0.33,21493245,NC
0.37,21493246,NC
0.395,21493247,NC
0.405,21493248,NC
0.415,21493249,NC
