channel_0,sample #,type
2.9005895,21928169,N
2.7894354,21928170,NC
2.5688918,21928171,NC
2.256602,21928172,NC
1.8843246,21928173,NC
1.487346,21928174,NC
1.0744884,21928175,NC
0.6686882,21928176,NC
0.27523842,21928177,NC
-0.0688096,21928178,NC
-0.32464018,21928179,NC
-0.44990894,21928180,NC
-0.4516733,21928181,NC
-0.36345586,21928182,NC
-0.24877317,21928183,NC
-0.14644095,21928184,NC
-0.09174614,21928185,NC
-0.086453095,21928186,NC
-0.12350442,21928187,NC
-0.17643487,21928188,NC
-0.23289405,21928189,NC
-0.27700275,21928190,NC
-0.303468,21928191,NC
-0.30876103,21928192,NC
-0.29817495,21928193,NC
-0.28053147,21928194,NC
-0.2646523,21928195,NC
-0.25583056,21928196,NC
-0.26288795,21928197,NC
-0.28582448,21928198,NC
-0.31934714,21928199,NC
-0.3475767,21928200,NC
-0.3616915,21928201,NC
-0.35992715,21928202,NC
-0.35639846,21928203,NC
-0.35639846,21928204,NC
-0.3581628,21928205,NC
-0.35992715,21928206,NC
-0.35992715,21928207,NC
-0.3581628,21928208,NC
-0.35286975,21928209,NC
-0.34228364,21928210,NC
-0.32993323,21928211,NC
-0.32111147,21928212,NC
-0.3175828,21928213,NC
-0.32111147,21928214,NC
-0.3264045,21928215,NC
-0.32816887,21928216,NC
-0.31581843,21928217,NC
-0.28053147,21928218,NC
-0.23289405,21928219,NC
-0.19054967,21928220,NC
-0.15702705,21928221,NC
-0.1340905,21928222,NC
-0.112918325,21928223,NC
-0.08821744,21928224,NC
-0.056459162,21928225,NC
-0.015879137,21928226,NC
0.035286974,21928227,NC
0.09174614,21928228,NC
0.1446766,21928229,NC
0.18349229,21928230,NC
0.22054361,21928231,NC
0.26112363,21928232,NC
0.3105254,21928233,NC
0.36345586,21928234,NC
0.41991502,21928235,NC
0.47108117,21928236,NC
0.5204829,21928237,NC
0.566356,21928238,NC
0.61575776,21928239,NC
0.67045254,21928240,NC
0.728676,21928241,NC
0.78689957,21928242,NC
0.83983,21928243,NC
0.8857031,21928244,NC
0.9262832,21928245,NC
0.9598057,21928246,NC
0.9880353,21928247,NC
1.0180292,21928248,NC
1.0462588,21928249,NC
1.0797814,21928250,NC
1.1044823,21928251,NC
1.1274189,21928252,NC
1.138005,21928253,NC
1.148591,21928254,NC
1.1556485,21928255,NC
1.1697632,21928256,NC
1.1821136,21928257,NC
1.1997571,21928258,NC
1.2068145,21928259,NC
1.2085788,21928260,NC
1.1962284,21928261,NC
1.1768206,21928262,NC
1.143298,21928263,NC
1.1080111,21928264,NC
1.0833101,21928265,NC
1.0709597,21928266,NC
1.0691953,21928267,NC
1.0639023,21928268,NC
1.0586092,21928269,NC
1.0321441,21928270,NC
0.99685705,21928271,NC
0.9562771,21928272,NC
0.9262832,21928273,NC
0.90158224,21928274,NC
0.8786457,21928275,NC
0.8539448,21928276,NC
0.8292439,21928277,NC
0.7957213,21928278,NC
0.7604343,21928279,NC
0.7163256,21928280,NC
0.67574555,21928281,NC
0.6386943,21928282,NC
0.60693604,21928283,NC
0.5769421,21928284,NC
0.54694813,21928285,NC
0.5151898,21928286,NC
0.47990283,21928287,NC
0.44108722,21928288,NC
0.4058002,21928289,NC
0.379335,21928290,NC
0.35639846,21928291,NC
0.34228364,21928292,NC
0.3264045,21928293,NC
0.3105254,21928294,NC
0.2822958,21928295,NC
0.2558306,21928296,NC
0.23289403,21928297,NC
0.22407229,21928298,NC
0.22054361,21928299,NC
0.22230795,21928300,NC
0.22230795,21928301,NC
0.22583665,21928302,NC
0.23289405,21928303,NC
0.24171579,21928304,NC
0.24877317,21928305,NC
0.25406623,21928306,NC
0.2540662,21928307,NC
0.24700883,21928308,NC
0.23289403,21928309,NC
0.227601,21928310,NC
0.23289405,21928311,NC
0.25053754,21928312,NC
0.27700275,21928313,NC
0.31228974,21928314,NC
0.3475767,21928315,NC
0.37051326,21928316,NC
0.379335,21928317,NC
0.38109934,21928318,NC
0.38462803,21928319,NC
0.39697847,21928320,NC
0.41462195,21928321,NC
0.43932286,21928322,NC
0.4657881,21928323,NC
0.49225333,21928324,NC
0.5063681,21928325,NC
0.501075,21928326,NC
0.47284546,21928327,NC
0.41991505,21928328,NC
0.34934106,21928329,NC
0.27347404,21928330,NC
0.19937141,21928331,NC
0.13232616,21928332,NC
0.07763135,21928333,NC
0.03881567,21928334,NC
0.01587914,21928335,NC
0.0070573953,21928336,NC
0.008821744,21928337,NC
0.015879137,21928338,NC
0.021172184,21928339,NC
0.028229581,21928340,NC
0.033522625,21928341,NC
0.035286974,21928342,NC
0.024700882,21928343,NC
0.012350441,21928344,NC
-0.0035286974,21928345,NC
-0.010586092,21928346,NC
-0.012350441,21928347,NC
-0.005293046,21928348,NC
-0.0017643488,21928349,NC
0.005293046,21928350,NC
0.0070573953,21928351,NC
0.008821744,21928352,NC
0.005293046,21928353,NC
-0.0035286974,21928354,NC
-0.017643489,21928355,NC
-0.047637418,21928356,NC
-0.08821743,21928357,NC
-0.14644095,21928358,NC
-0.20466445,21928359,NC
-0.25230187,21928360,NC
-0.2558306,21928361,NC
-0.19760706,21928362,NC
-0.04940177,21928363,NC
0.20113577,21928364,NC
0.5592985,21928365,NC
1.0056789,21928366,NC
1.5049894,21928367,NC
2.0025358,21928368,NC
2.434801,21928369,NC
2.7506196,21928370,NC
2.9023538,21928371,NC
2.8811817,21928372,F
2.6959248,21928373,NC
2.4048073,21928374,NC
2.0466447,21928375,NC
1.6726028,21928376,NC
1.3020895,21928377,NC
0.9598058,21928378,NC
0.647516,21928379,NC
0.3563985,21928380,NC
