channel_0,sample #,type
1.4802877,19281195,N
1.4674509,19281196,NC
1.2333505,19281197,NC
0.8842289,19281198,NC
0.5192825,19281199,NC
0.20356835,19281200,NC
-0.07155804,19281201,NC
-0.20804957,19281202,NC
-0.24667034,19281203,NC
-0.32740128,19281204,NC
-0.38345143,19281205,NC
-0.41391203,19281206,NC
-0.38326138,19281207,NC
-0.3703422,19281208,NC
-0.37021622,19281209,NC
-0.3856602,19281210,NC
-0.37485397,19281211,NC
-0.4057364,19281212,NC
-0.40191662,19281213,NC
-0.40232205,19281214,NC
-0.41334343,19281215,NC
-0.4014272,19281216,NC
-0.39839607,19281217,NC
-0.37177268,19281218,NC
-0.39066777,19281219,NC
-0.3990112,19281220,NC
-0.38899884,19281221,NC
-0.38704935,19281222,NC
-0.37234652,19281223,NC
-0.3424567,19281224,NC
-0.33676708,19281225,NC
-0.34592605,19281226,NC
-0.35328782,19281227,NC
-0.36468318,19281228,NC
-0.36227494,19281229,NC
-0.34649912,19281230,NC
-0.34000546,19281231,NC
-0.34510493,19281232,NC
-0.35888064,19281233,NC
-0.37159875,19281234,NC
-0.3667157,19281235,NC
-0.35024688,19281236,NC
-0.3401364,19281237,NC
-0.32392076,19281238,NC
-0.33589363,19281239,NC
-0.34666207,19281240,NC
-0.34928265,19281241,NC
-0.35505873,19281242,NC
-0.3417547,19281243,NC
-0.3272468,19281244,NC
-0.3335658,19281245,NC
-0.32019138,19281246,NC
-0.31791708,19281247,NC
-0.29079244,19281248,NC
-0.28446355,19281249,NC
-0.27798826,19281250,NC
-0.30011553,19281251,NC
-0.31708717,19281252,NC
-0.30624208,19281253,NC
-0.29875904,19281254,NC
-0.28831145,19281255,NC
-0.28558463,19281256,NC
-0.30202767,19281257,NC
-0.29985115,19281258,NC
-0.26989272,19281259,NC
-0.2540393,19281260,NC
-0.25555435,19281261,NC
-0.26428005,19281262,NC
-0.27770162,19281263,NC
-0.2555888,19281264,NC
-0.22755584,19281265,NC
-0.21401793,19281266,NC
-0.20260422,19281267,NC
-0.22966449,19281268,NC
-0.22697799,19281269,NC
-0.24720947,19281270,NC
-0.24843806,19281271,NC
-0.23518373,19281272,NC
-0.23277321,19281273,NC
-0.23365489,19281274,NC
-0.25952986,19281275,NC
-0.27280304,19281276,NC
-0.23897864,19281277,NC
-0.23140001,19281278,NC
-0.23742425,19281279,NC
-0.2603423,19281280,NC
-0.26269394,19281281,NC
-0.27802372,19281282,NC
-0.25797307,19281283,NC
-0.2419426,19281284,NC
-0.2586467,19281285,NC
-0.25822788,19281286,NC
-0.25467435,19281287,NC
-0.26807192,19281288,NC
-0.24600647,19281289,NC
-0.21043248,19281290,NC
-0.19398877,19281291,NC
-0.19233812,19281292,NC
-0.20134264,19281293,NC
-0.21102904,19281294,NC
-0.21000966,19281295,NC
-0.18261161,19281296,NC
-0.155023,19281297,NC
-0.16540597,19281298,NC
-0.18630835,19281299,NC
-0.21047018,19281300,NC
-0.21918301,19281301,NC
-0.22795635,19281302,NC
-0.23003435,19281303,NC
-0.24771759,19281304,NC
-0.26862544,19281305,NC
-0.2716109,19281306,NC
-0.25822774,19281307,NC
-0.23371793,19281308,NC
-0.25017846,19281309,NC
-0.2725928,19281310,NC
-0.2916447,19281311,NC
-0.28767544,19281312,NC
-0.2717587,19281313,NC
-0.26444903,19281314,NC
-0.27637374,19281315,NC
-0.31124088,19281316,NC
-0.323234,19281317,NC
-0.3323786,19281318,NC
-0.3276122,19281319,NC
-0.313666,19281320,NC
-0.3357429,19281321,NC
-0.35675627,19281322,NC
-0.35076457,19281323,NC
-0.34746942,19281324,NC
-0.33286852,19281325,NC
-0.34078705,19281326,NC
-0.3190529,19281327,NC
-0.34078255,19281328,NC
-0.35982764,19281329,NC
-0.35093826,19281330,NC
-0.33247334,19281331,NC
-0.31322727,19281332,NC
-0.31450754,19281333,NC
-0.3365041,19281334,NC
-0.34876314,19281335,NC
-0.35475376,19281336,NC
-0.37332115,19281337,NC
-0.3558743,19281338,NC
-0.33589655,19281339,NC
-0.3427067,19281340,NC
-0.36716813,19281341,NC
-0.36601245,19281342,NC
-0.36692625,19281343,NC
-0.3253662,19281344,NC
-0.3012904,19281345,NC
-0.28888628,19281346,NC
-0.27191037,19281347,NC
-0.24232593,19281348,NC
-0.2201429,19281349,NC
-0.2260812,19281350,NC
-0.20004928,19281351,NC
-0.20855956,19281352,NC
-0.20646822,19281353,NC
-0.18814227,19281354,NC
-0.17148897,19281355,NC
-0.18179251,19281356,NC
-0.17516904,19281357,NC
-0.13302785,19281358,NC
