channel_0,sample #,type
2.030343,21729498,N
1.9097159,21729499,NC
1.6862385,21729500,NC
1.3484828,21729501,NC
0.9396208,21729502,NC
0.49901485,21729503,NC
0.06983669,21729504,NC
-0.3263278,21729505,NC
-0.67678094,21729506,NC
-0.9637462,21729507,NC
-1.1783353,21729508,NC
-1.3078506,21729509,NC
-1.347213,21729510,NC
-1.3053111,21729511,NC
-1.2126187,21729512,NC
-1.10088,21729513,NC
-1.0018389,21729514,NC
-0.93581164,21729515,NC
-0.9091466,21729516,NC
-0.90914667,21729517,NC
-0.92311406,21729518,NC
-0.93962085,21729519,NC
-0.9497789,21729520,NC
-0.95739746,21729521,NC
-0.96501595,21729522,NC
-0.97136474,21729523,NC
-0.9789833,21729524,NC
-0.99041116,21729525,NC
-0.9992994,21729526,NC
-1.0107273,21729527,NC
-1.0145365,21729528,NC
-1.0145366,21729529,NC
-1.0132668,21729530,NC
-1.0107273,21729531,NC
-1.0170761,21729532,NC
-1.0208853,21729533,NC
-1.0259644,21729534,NC
-1.0323132,21729535,NC
-1.0323132,21729536,NC
-1.0348526,21729537,NC
-1.038662,21729538,NC
-1.0373921,21729539,NC
-1.0412015,21729540,NC
-1.0399318,21729541,NC
-1.0310434,21729542,NC
-1.0234249,21729543,NC
-1.0069181,21729544,NC
-0.9929507,21729545,NC
-0.9802531,21729546,NC
-0.9662858,21729547,NC
-0.95612776,21729548,NC
-0.9472394,21729549,NC
-0.9358115,21729550,NC
-0.92311394,21729551,NC
-0.90279794,21729552,NC
-0.87613297,21729553,NC
-0.8469286,21729554,NC
-0.8126451,21729555,NC
-0.7859801,21729556,NC
-0.7555059,21729557,NC
-0.7313805,21729558,NC
-0.7072551,21729559,NC
-0.6780507,21729560,NC
-0.6513858,21729561,NC
-0.62218136,21729562,NC
-0.5967862,21729563,NC
-0.57139105,21729564,NC
-0.5434564,21729565,NC
-0.5091729,21729566,NC
-0.4647314,21729567,NC
-0.41394106,21729568,NC
-0.35934147,21729569,NC
-0.3072814,21729570,NC
-0.26410964,21729571,NC
-0.2260169,21729572,NC
-0.19554272,21729573,NC
-0.16379876,21729574,NC
-0.12697579,21729575,NC
-0.0876133,21729576,NC
-0.04444153,21729577,NC
-0.0025395155,21729578,NC
0.03301371,21729579,NC
0.06475765,21729580,NC
0.09777136,21729581,NC
0.12824555,21729582,NC
0.1599895,21729583,NC
0.18792418,21729584,NC
0.20951006,21729585,NC
0.22601691,21729586,NC
0.23617497,21729587,NC
0.24379352,21729588,NC
0.2501423,21729589,NC
0.25776085,21729590,NC
0.2679189,21729591,NC
0.27553746,21729592,NC
0.2806165,21729593,NC
0.27680722,21729594,NC
0.26157013,21729595,NC
0.24379352,21729596,NC
0.21204957,21729597,NC
0.18030562,21729598,NC
0.15237094,21729599,NC
0.12316652,21729600,NC
0.10285039,21729601,NC
0.078724995,21729602,NC
0.05459959,21729603,NC
0.027934674,21729604,NC
-0.005079031,21729605,NC
-0.036822982,21729606,NC
-0.07110645,21729607,NC
-0.106659666,21729608,NC
-0.13967338,21729609,NC
-0.17268708,21729610,NC
-0.20697054,21729611,NC
-0.23871449,21729612,NC
-0.27045843,21729613,NC
-0.30093262,21729614,NC
-0.32632777,21729615,NC
-0.34918344,21729616,NC
-0.36822978,21729617,NC
-0.3860064,21729618,NC
-0.40632254,21729619,NC
-0.42790842,21729620,NC
-0.45330358,21729621,NC
-0.4736197,21729622,NC
-0.482508,21729623,NC
-0.4888568,21729624,NC
-0.482508,21729625,NC
-0.47234994,21729626,NC
-0.46727088,21729627,NC
-0.46219188,21729628,NC
-0.46092212,21729629,NC
-0.4647314,21729630,NC
-0.46346164,21729631,NC
-0.4583826,21729632,NC
-0.4494943,21729633,NC
-0.4342572,21729634,NC
-0.42028987,21729635,NC
-0.39870396,21729636,NC
-0.3733088,21729637,NC
-0.34156486,21729638,NC
-0.30220237,21729639,NC
-0.2679189,21729640,NC
-0.23871449,21729641,NC
-0.21585885,21729642,NC
-0.20316127,21729643,NC
-0.19173345,21729644,NC
-0.18411489,21729645,NC
-0.18157539,21729646,NC
-0.1777661,21729647,NC
-0.17903587,21729648,NC
-0.19046369,21729649,NC
-0.20951006,21729650,NC
-0.24506328,21729651,NC
-0.29712334,21729652,NC
-0.3555322,21729653,NC
-0.41775036,21729654,NC
-0.47234994,21729655,NC
-0.5129822,21729656,NC
-0.5396471,21729657,NC
-0.55361444,21729658,NC
-0.5599632,21729659,NC
-0.561233,21729660,NC
-0.556154,21729661,NC
-0.551075,21729662,NC
-0.551075,21729663,NC
-0.55361444,21729664,NC
-0.5675818,21729665,NC
-0.58662814,21729666,NC
-0.5993258,21729667,NC
-0.60186523,21729668,NC
-0.5726608,21729669,NC
-0.5066334,21729670,NC
-0.39616445,21729671,NC
-0.24252376,21729672,NC
-0.062218137,21729673,NC
0.13840361,21729674,NC
0.34664392,21729675,NC
0.5599632,21729676,NC
0.7859801,21729677,NC
1.0208853,21729678,NC
1.2545208,21729679,NC
