channel_0,sample #,type
1.5869516,19375571,N
1.3103112,19375572,NC
0.9210425,19375573,NC
0.5301861,19375574,NC
0.18989956,19375575,NC
-0.047003888,19375576,NC
-0.14163171,19375577,NC
-0.13798437,19375578,NC
-0.15556781,19375579,NC
-0.20230162,19375580,NC
-0.21794629,19375581,NC
-0.22786209,19375582,NC
-0.23101047,19375583,NC
-0.21471846,19375584,NC
-0.19416532,19375585,NC
-0.2043686,19375586,NC
-0.23021157,19375587,NC
-0.24153621,19375588,NC
-0.25616822,19375589,NC
-0.2485078,19375590,NC
-0.22850285,19375591,NC
-0.2184511,19375592,NC
-0.22386739,19375593,NC
-0.2498656,19375594,NC
-0.26582173,19375595,NC
-0.2645945,19375596,NC
-0.2466438,19375597,NC
-0.24904925,19375598,NC
-0.23171486,19375599,NC
-0.26098242,19375600,NC
-0.26268423,19375601,NC
-0.25360477,19375602,NC
-0.24448197,19375603,NC
-0.23421668,19375604,NC
-0.2304194,19375605,NC
-0.23720823,19375606,NC
-0.24134643,19375607,NC
-0.23541689,19375608,NC
-0.19746177,19375609,NC
-0.21236253,19375610,NC
-0.21464477,19375611,NC
-0.2340614,19375612,NC
-0.23981783,19375613,NC
-0.24212633,19375614,NC
-0.22580661,19375615,NC
-0.2112561,19375616,NC
-0.2041988,19375617,NC
-0.2127361,19375618,NC
-0.19710295,19375619,NC
-0.19359474,19375620,NC
-0.17207381,19375621,NC
-0.16519125,19375622,NC
-0.1439152,19375623,NC
-0.15931593,19375624,NC
-0.14612198,19375625,NC
-0.13338262,19375626,NC
-0.097537845,19375627,NC
-0.092996754,19375628,NC
-0.100023985,19375629,NC
-0.0887257,19375630,NC
-0.08181408,19375631,NC
-0.07194669,19375632,NC
-0.026751967,19375633,NC
-0.0068160584,19375634,NC
-0.003180048,19375635,NC
-0.0022460907,19375636,NC
0.00011976907,19375637,NC
0.03567872,19375638,NC
0.06927942,19375639,NC
0.08065026,19375640,NC
0.07210866,19375641,NC
0.07100528,19375642,NC
0.073485166,19375643,NC
0.087138385,19375644,NC
0.10838129,19375645,NC
0.12627085,19375646,NC
0.12464741,19375647,NC
0.10919574,19375648,NC
0.102157995,19375649,NC
0.12830581,19375650,NC
0.14044431,19375651,NC
0.12955935,19375652,NC
0.10973499,19375653,NC
0.07311822,19375654,NC
0.042942837,19375655,NC
0.035468098,19375656,NC
0.017843476,19375657,NC
-0.0079632625,19375658,NC
-0.06252762,19375659,NC
-0.0837535,19375660,NC
-0.10419754,19375661,NC
-0.13134564,19375662,NC
-0.16553332,19375663,NC
-0.18219618,19375664,NC
-0.19907323,19375665,NC
-0.23894072,19375666,NC
-0.24829428,19375667,NC
-0.23914799,19375668,NC
-0.22591457,19375669,NC
-0.23634711,19375670,NC
-0.2540925,19375671,NC
-0.26132825,19375672,NC
-0.27174768,19375673,NC
-0.27234468,19375674,NC
-0.24819995,19375675,NC
-0.2612737,19375676,NC
-0.25428647,19375677,NC
-0.27828303,19375678,NC
-0.30191982,19375679,NC
-0.29656672,19375680,NC
-0.28377444,19375681,NC
-0.26997483,19375682,NC
-0.26981014,19375683,NC
-0.2804477,19375684,NC
-0.27131692,19375685,NC
-0.27662465,19375686,NC
-0.26222578,19375687,NC
-0.25394976,19375688,NC
-0.24844791,19375689,NC
-0.27093086,19375690,NC
-0.28066596,19375691,NC
-0.27123877,19375692,NC
-0.24391824,19375693,NC
-0.24245778,19375694,NC
-0.24551561,19375695,NC
-0.26655188,19375696,NC
-0.26509646,19375697,NC
-0.23993424,19375698,NC
-0.23063952,19375699,NC
-0.22534052,19375700,NC
-0.23259555,19375701,NC
-0.2567276,19375702,NC
-0.25786996,19375703,NC
-0.23996842,19375704,NC
-0.20463611,19375705,NC
-0.1642257,19375706,NC
-0.15617666,19375707,NC
-0.18682587,19375708,NC
-0.18934776,19375709,NC
-0.170073,19375710,NC
-0.138767,19375711,NC
-0.121033154,19375712,NC
-0.114951454,19375713,NC
-0.1071085,19375714,NC
-0.10675684,19375715,NC
-0.10748344,19375716,NC
-0.09469372,19375717,NC
-0.08537084,19375718,NC
-0.11286837,19375719,NC
-0.15102872,19375720,NC
-0.17188552,19375721,NC
-0.16613135,19375722,NC
-0.15905394,19375723,NC
-0.16958942,19375724,NC
-0.17940274,19375725,NC
-0.24591076,19375726,NC
-0.26542377,19375727,NC
-0.27717334,19375728,NC
-0.25146592,19375729,NC
-0.24929868,19375730,NC
-0.2709686,19375731,NC
-0.30297834,19375732,NC
-0.32977363,19375733,NC
-0.3088759,19375734,NC
-0.30682355,19375735,NC
-0.29530177,19375736,NC
-0.30377352,19375737,NC
-0.3263523,19375738,NC
-0.33772683,19375739,NC
-0.33558992,19375740,NC
-0.31252736,19375741,NC
-0.28567386,19375742,NC
-0.29916248,19375743,NC
-0.31772065,19375744,NC
-0.3175949,19375745,NC
-0.29365593,19375746,NC
-0.2645444,19375747,NC
-0.2535094,19375748,NC
-0.25732172,19375749,NC
-0.25209,19375750,NC
-0.2052183,19375751,NC
-0.06694744,19375752,NC
0.16499242,19375753,NC
0.47166252,19375754,NC
0.77049243,19375755,NC
1.071691,19375756,NC
1.3553766,19375757,NC
1.6234348,19375758,F
1.8736566,19375759,NC
2.0167375,19375760,NC
1.97662,19375761,NC
1.6658642,19375762,NC
1.2268493,19375763,NC
0.74122846,19375764,NC
0.31621602,19375765,NC
0.013696135,19375766,NC
-0.14283329,19375767,NC
-0.2171005,19375768,NC
-0.27304065,19375769,NC
-0.29690167,19375770,NC
-0.28356677,19375771,NC
-0.27162194,19375772,NC
-0.30032647,19375773,NC
-0.3268655,19375774,NC
-0.3706402,19375775,NC
-0.39247215,19375776,NC
-0.391663,19375777,NC
-0.42290747,19375778,NC
-0.42569387,19375779,NC
-0.43580005,19375780,NC
-0.43520305,19375781,NC
-0.44138473,19375782,NC
-0.42428878,19375783,NC
-0.44794077,19375784,NC
-0.43402568,19375785,NC
-0.43121347,19375786,NC
-0.43485355,19375787,NC
-0.43376017,19375788,NC
-0.44045234,19375789,NC
-0.41531727,19375790,NC
-0.41468593,19375791,NC
-0.425814,19375792,NC
-0.44629627,19375793,NC
-0.44126108,19375794,NC
-0.44918233,19375795,NC
-0.4366062,19375796,NC
-0.39938003,19375797,NC
-0.4152897,19375798,NC
-0.4290529,19375799,NC
-0.4054777,19375800,NC
-0.3758609,19375801,NC
-0.37172028,19375802,NC
-0.37742853,19375803,NC
-0.3990916,19375804,NC
-0.41629252,19375805,NC
-0.39288798,19375806,NC
-0.3632519,19375807,NC
-0.3545592,19375808,NC
-0.3422983,19375809,NC
-0.34489462,19375810,NC
-0.3402915,19375811,NC
-0.32018098,19375812,NC
-0.30039474,19375813,NC
-0.30496874,19375814,NC
-0.30962324,19375815,NC
-0.30780035,19375816,NC
-0.29917908,19375817,NC
-0.2887603,19375818,NC
-0.25022262,19375819,NC
-0.23194236,19375820,NC
-0.23300135,19375821,NC
-0.22562975,19375822,NC
-0.25572854,19375823,NC
-0.25518608,19375824,NC
-0.24081115,19375825,NC
-0.2129426,19375826,NC
-0.1935623,19375827,NC
-0.17766245,19375828,NC
-0.18400504,19375829,NC
-0.19349734,19375830,NC
-0.20426561,19375831,NC
-0.18993823,19375832,NC
-0.19142687,19375833,NC
-0.1807989,19375834,NC
-0.18509607,19375835,NC
-0.1915762,19375836,NC
-0.18760836,19375837,NC
-0.18894476,19375838,NC
-0.20149472,19375839,NC
-0.23218372,19375840,NC
-0.26131186,19375841,NC
-0.2645502,19375842,NC
-0.26805943,19375843,NC
-0.26514107,19375844,NC
-0.26939118,19375845,NC
-0.29368332,19375846,NC
-0.30221233,19375847,NC
-0.3090235,19375848,NC
-0.31138706,19375849,NC
-0.32696393,19375850,NC
-0.34369284,19375851,NC
-0.36681527,19375852,NC
-0.3931649,19375853,NC
-0.37261763,19375854,NC
-0.34974506,19375855,NC
-0.36345416,19375856,NC
-0.37722927,19375857,NC
-0.40194377,19375858,NC
-0.39849246,19375859,NC
-0.38099268,19375860,NC
-0.3478015,19375861,NC
-0.36375546,19375862,NC
-0.3801034,19375863,NC
-0.40434784,19375864,NC
-0.42173558,19375865,NC
-0.40430284,19375866,NC
-0.40041527,19375867,NC
-0.38552174,19375868,NC
-0.39970556,19375869,NC
-0.40136865,19375870,NC
-0.41588205,19375871,NC
-0.39979655,19375872,NC
-0.3970413,19375873,NC
-0.3814017,19375874,NC
-0.37021676,19375875,NC
-0.41111037,19375876,NC
-0.42661917,19375877,NC
-0.40193734,19375878,NC
-0.3891092,19375879,NC
-0.3777499,19375880,NC
-0.39420456,19375881,NC
-0.4226117,19375882,NC
-0.43149233,19375883,NC
-0.4271732,19375884,NC
-0.41873163,19375885,NC
-0.42310312,19375886,NC
-0.43920243,19375887,NC
-0.4452721,19375888,NC
-0.42159453,19375889,NC
-0.37763888,19375890,NC
-0.34815198,19375891,NC
-0.3326957,19375892,NC
-0.32812235,19375893,NC
-0.35478607,19375894,NC
-0.363126,19375895,NC
-0.36104196,19375896,NC
-0.35139126,19375897,NC
-0.3553369,19375898,NC
-0.3538705,19375899,NC
-0.33431944,19375900,NC
-0.3189072,19375901,NC
-0.30427092,19375902,NC
-0.28397083,19375903,NC
-0.2691862,19375904,NC
-0.2602705,19375905,NC
-0.26871985,19375906,NC
-0.26755852,19375907,NC
-0.2748137,19375908,NC
-0.3141877,19375909,NC
-0.3287282,19375910,NC
-0.3462293,19375911,NC
-0.38881987,19375912,NC
-0.41509953,19375913,NC
-0.40487775,19375914,NC
-0.41085586,19375915,NC
-0.4039173,19375916,NC
-0.43515727,19375917,NC
-0.4596817,19375918,NC
-0.49386084,19375919,NC
-0.5139066,19375920,NC
-0.5098924,19375921,NC
-0.48803216,19375922,NC
-0.50351274,19375923,NC
-0.479616,19375924,NC
-0.46381363,19375925,NC
-0.44754776,19375926,NC
-0.4383074,19375927,NC
-0.4335837,19375928,NC
-0.4143618,19375929,NC
-0.38751444,19375930,NC
-0.3797352,19375931,NC
-0.38733327,19375932,NC
-0.38344097,19375933,NC
-0.37878796,19375934,NC
-0.37730303,19375935,NC
-0.38232586,19375936,NC
-0.39365184,19375937,NC
-0.3871716,19375938,NC
-0.39190295,19375939,NC
-0.4104653,19375940,NC
-0.4434743,19375941,NC
-0.44142076,19375942,NC
-0.3595441,19375943,NC
-0.23623922,19375944,NC
-0.056534808,19375945,NC
0.13008477,19375946,NC
0.3533641,19375947,NC
0.5977797,19375948,NC
0.86766243,19375949,NC
1.1091957,19375950,NC
1.2293459,19375951,N
