channel_0,sample #,type
2.8525107,21935498,N
2.7187707,21935499,NC
2.436634,21935500,NC
2.0152612,21935501,NC
1.5169423,21935502,NC
1.0094627,21935503,NC
0.54228854,21935504,NC
0.15572473,21935505,NC
-0.15206063,21935506,NC
-0.38289964,21935507,NC
-0.54412055,21935508,NC
-0.6338913,21935509,NC
-0.6558759,21935510,NC
-0.6283951,21935511,NC
-0.56060904,21935512,NC
-0.47267038,21935513,NC
-0.38289964,21935514,NC
-0.31144947,21935515,NC
-0.27114424,21935516,NC
-0.2528237,21935517,NC
-0.26015192,21935518,NC
-0.27847248,21935519,NC
-0.3096174,21935520,NC
-0.34076238,21935521,NC
-0.36824322,21935522,NC
-0.39022785,21935523,NC
-0.40671635,21935524,NC
-0.41587666,21935525,NC
-0.41954076,21935526,NC
-0.41770872,21935527,NC
-0.4232049,21935528,NC
-0.4250369,21935529,NC
-0.43786132,21935530,NC
-0.43602926,21935531,NC
-0.4305331,21935532,NC
-0.41221255,21935533,NC
-0.40305227,21935534,NC
-0.4048843,21935535,NC
-0.41221252,21935536,NC
-0.4250369,21935537,NC
-0.43602926,21935538,NC
-0.4433575,21935539,NC
-0.43786132,21935540,NC
-0.4250369,21935541,NC
-0.40671638,21935542,NC
-0.39572403,21935543,NC
-0.3847317,21935544,NC
-0.38289964,21935545,NC
-0.37373936,21935546,NC
-0.37007526,21935547,NC
-0.36091498,21935548,NC
-0.34992266,21935549,NC
-0.32793796,21935550,NC
-0.2931289,21935551,NC
-0.25831985,21935552,NC
-0.22717491,21935553,NC
-0.20335819,21935554,NC
-0.18320557,21935555,NC
-0.15938884,21935556,NC
-0.13740417,21935557,NC
-0.111755386,21935558,NC
-0.08610661,21935559,NC
-0.062289894,21935560,NC
-0.040305223,21935561,NC
-0.0164885,21935562,NC
0.014656446,21935563,NC
0.054961674,21935564,NC
0.097098954,21935565,NC
0.13740417,21935566,NC
0.17221323,21935567,NC
0.20152612,21935568,NC
0.2271749,21935569,NC
0.25282368,21935570,NC
0.27847248,21935571,NC
0.30778536,21935572,NC
0.34076238,21935573,NC
0.3774035,21935574,NC
0.4213728,21935575,NC
0.46167806,21935576,NC
0.49831915,21935577,NC
0.527632,21935578,NC
0.558777,21935579,NC
0.5862578,21935580,NC
0.6119066,21935581,NC
0.6357233,21935582,NC
0.657708,21935583,NC
0.6705324,21935584,NC
0.6632042,21935585,NC
0.6503798,21935586,NC
0.64488363,21935587,NC
0.6503798,21935588,NC
0.6650362,21935589,NC
0.6796927,21935590,NC
0.69251704,21935591,NC
0.6961812,21935592,NC
0.68518883,21935593,NC
0.66320413,21935594,NC
0.6338912,21935595,NC
0.6045784,21935596,NC
0.57526547,21935597,NC
0.54412055,21935598,NC
0.5129756,21935599,NC
0.48366272,21935600,NC
0.45251778,21935601,NC
0.41587666,21935602,NC
0.38289964,21935603,NC
0.35175467,21935604,NC
0.3261059,21935605,NC
0.29862505,21935606,NC
0.26748013,21935607,NC
0.22717491,21935608,NC
0.17770939,21935609,NC
0.131908,21935610,NC
0.09526689,21935611,NC
0.06778606,21935612,NC
0.049465504,21935613,NC
0.032977,21935614,NC
0.0073282234,21935615,NC
-0.031144947,21935616,NC
-0.08244251,21935617,NC
-0.13374007,21935618,NC
-0.17954147,21935619,NC
-0.21801463,21935620,NC
-0.23267107,21935621,NC
-0.2399993,21935622,NC
-0.23267107,21935623,NC
-0.23816724,21935624,NC
-0.23816724,21935625,NC
-0.24732754,21935626,NC
-0.2564878,21935627,NC
-0.27664042,21935628,NC
-0.29496098,21935629,NC
-0.3096174,21935630,NC
-0.32060975,21935631,NC
-0.3316021,21935632,NC
-0.34076238,21935633,NC
-0.33709824,21935634,NC
-0.32244182,21935635,NC
-0.30412126,21935636,NC
-0.28396863,21935637,NC
-0.26564807,21935638,NC
-0.25282368,21935639,NC
-0.24915957,21935640,NC
-0.25282368,21935641,NC
-0.24549545,21935642,NC
-0.22900695,21935643,NC
-0.19786203,21935644,NC
-0.16488501,21935645,NC
-0.13740417,21935646,NC
-0.11725156,21935647,NC
-0.09893101,21935648,NC
-0.08244251,21935649,NC
-0.062289894,21935650,NC
-0.04213728,21935651,NC
-0.020152612,21935652,NC
0.0018320559,21935653,NC
0.012824389,21935654,NC
0.0054961666,21935655,NC
-0.02564878,21935656,NC
-0.071450174,21935657,NC
-0.12274773,21935658,NC
-0.17221323,21935659,NC
-0.21618256,21935660,NC
-0.25099164,21935661,NC
-0.28396863,21935662,NC
-0.3169456,21935663,NC
-0.34992263,21935664,NC
-0.37740347,21935665,NC
-0.3975561,21935666,NC
-0.41587663,21935667,NC
-0.428701,21935668,NC
-0.45068568,21935669,NC
-0.47816652,21935670,NC
-0.51297563,21935671,NC
-0.5386244,21935672,NC
-0.54412055,21935673,NC
-0.5184717,21935674,NC
-0.4470216,21935675,NC
-0.32610592,21935676,NC
-0.1575568,21935677,NC
0.049465504,21935678,NC
0.27847248,21935679,NC
0.53129613,21935680,NC
0.8006084,21935681,NC
1.0955694,21935682,NC
1.4051868,21935683,NC
1.709308,21935684,NC
1.9932767,21935685,NC
2.231444,21935686,NC
2.4238095,21935687,NC
2.5557177,21935688,NC
2.6454885,21935689,NC
2.7077785,21935690,NC
2.7682362,21935691,NC
2.8250299,21935692,NC
2.8891518,21935693,NC
2.9532738,21935694,NC
3.0192277,21935695,NC
3.0796857,21935696,NC
3.1291509,21935697,NC
3.1712885,21935698,F
3.187777,21935699,NC
3.1676245,21935700,NC
3.0741897,21935701,NC
2.89648,21935702,NC
2.6106794,21935703,NC
2.2186193,21935704,NC
1.7312927,21935705,NC
1.1871722,21935706,NC
0.62839514,21935707,NC
0.09709895,21935708,NC
-0.35908294,21935709,NC
-0.6998453,21935710,NC
-0.90503556,21935711,NC
-0.99297416,21935712,NC
-1.0003024,21935713,NC
-0.97282153,21935714,NC
-0.9490049,21935715,NC
-0.94534075,21935716,NC
-0.9709895,21935717,NC
-1.0167909,21935718,NC
-1.0699205,21935719,NC
-1.1193861,21935720,NC
-1.150531,21935721,NC
-1.1761798,21935722,NC
-1.183508,21935723,NC
-1.1908362,21935724,NC
-1.1963325,21935725,NC
-1.216485,21935726,NC
-1.2439659,21935727,NC
-1.2769428,21935728,NC
-1.315416,21935729,NC
-1.3410648,21935730,NC
-1.3575532,21935731,NC
-1.3557212,21935732,NC
-1.3575532,21935733,NC
-1.3648815,21935734,NC
-1.38137,21935735,NC
-1.4088508,21935736,NC
-1.4363316,21935737,NC
-1.4674766,21935738,NC
-1.4931254,21935739,NC
-1.5169421,21935740,NC
-1.5352626,21935741,NC
-1.5517511,21935742,NC
-1.5590794,21935743,NC
-1.5719038,21935744,NC
-1.5810642,21935745,NC
-1.5957205,21935746,NC
-1.6048809,21935747,NC
-1.6122091,21935748,NC
-1.6177052,21935749,NC
-1.6213694,21935750,NC
-1.6250334,21935751,NC
-1.6305296,21935752,NC
-1.6396899,21935753,NC
-1.6433539,21935754,NC
-1.6378578,21935755,NC
-1.6195374,21935756,NC
-1.5993847,21935757,NC
-1.5792321,21935758,NC
-1.5609114,21935759,NC
-1.5499191,21935760,NC
-1.5389268,21935761,NC
-1.5315986,21935762,NC
-1.516942,21935763,NC
-1.4986215,21935764,NC
-1.4693086,21935765,NC
-1.4399958,21935766,NC
-1.4051867,21935767,NC
-1.3722098,21935768,NC
-1.3355685,21935769,NC
-1.3007596,21935770,NC
-1.2641184,21935771,NC
-1.2274773,21935772,NC
-1.1871722,21935773,NC
-1.1413708,21935774,NC
-1.0937372,21935775,NC
-1.0479358,21935776,NC
-1.0094627,21935777,NC
-0.9673254,21935778,NC
-0.9178599,21935779,NC
-0.86473024,21935780,NC
-0.8097687,21935781,NC
-0.75297487,21935782,NC
-0.69251704,21935783,NC
-0.6393874,21935784,NC
-0.59908223,21935785,NC
-0.5697693,21935786,NC
-0.5422885,21935787,NC
-0.5129756,21935788,NC
-0.47999862,21935789,NC
-0.4396934,21935790,NC
-0.39755613,21935791,NC
-0.35358673,21935792,NC
-0.32244182,21935793,NC
-0.30045712,21935794,NC
-0.28763276,21935795,NC
-0.27664042,21935796,NC
-0.26931217,21935797,NC
-0.26381603,21935798,NC
-0.25831985,21935799,NC
-0.25465575,21935800,NC
-0.25465575,21935801,NC
-0.25648782,21935802,NC
-0.25831985,21935803,NC
-0.26198396,21935804,NC
-0.26564807,21935805,NC
-0.27114424,21935806,NC
-0.27297628,21935807,NC
-0.2821366,21935808,NC
-0.296793,21935809,NC
-0.32060975,21935810,NC
-0.34442645,21935811,NC
-0.36641115,21935812,NC
-0.3810676,21935813,NC
-0.38656375,21935814,NC
-0.38656375,21935815,NC
-0.38656375,21935816,NC
-0.393892,21935817,NC
-0.41038048,21935818,NC
-0.43053308,21935819,NC
-0.45251778,21935820,NC
-0.4671742,21935821,NC
-0.4799986,21935822,NC
-0.4799986,21935823,NC
-0.47816655,21935824,NC
-0.47083834,21935825,NC
-0.47267038,21935826,NC
-0.4745024,21935827,NC
-0.47267035,21935828,NC
-0.46717417,21935829,NC
-0.4543498,21935830,NC
-0.4378613,21935831,NC
-0.4177087,21935832,NC
-0.4048843,21935833,NC
-0.39938813,21935834,NC
-0.39938813,21935835,NC
-0.39755607,21935836,NC
