channel_0,sample #,type
1.09,5861075,L
1.055,5861076,NC
0.985,5861077,NC
0.885,5861078,NC
0.755,5861079,NC
0.62,5861080,NC
0.525,5861081,NC
0.425,5861082,NC
0.305,5861083,NC
0.155,5861084,NC
0.025,5861085,NC
-0.13,5861086,NC
-0.285,5861087,NC
-0.445,5861088,NC
-0.595,5861089,NC
-0.7,5861090,NC
-0.775,5861091,NC
-0.81,5861092,NC
-0.84,5861093,NC
-0.89,5861094,NC
-0.91,5861095,NC
-0.91,5861096,NC
-0.88,5861097,NC
-0.87,5861098,NC
-0.875,5861099,NC
-0.865,5861100,NC
-0.865,5861101,NC
-0.81,5861102,NC
-0.755,5861103,NC
-0.715,5861104,NC
-0.695,5861105,NC
-0.685,5861106,NC
-0.685,5861107,NC
-0.665,5861108,NC
-0.625,5861109,NC
-0.6,5861110,NC
-0.575,5861111,NC
-0.575,5861112,NC
-0.57,5861113,NC
-0.55,5861114,NC
-0.54,5861115,NC
-0.52,5861116,NC
-0.52,5861117,NC
-0.53,5861118,NC
-0.535,5861119,NC
-0.535,5861120,NC
-0.525,5861121,NC
-0.53,5861122,NC
-0.535,5861123,NC
-0.55,5861124,NC
-0.57,5861125,NC
-0.555,5861126,NC
-0.545,5861127,NC
-0.555,5861128,NC
-0.56,5861129,NC
-0.56,5861130,NC
-0.575,5861131,NC
-0.57,5861132,NC
-0.56,5861133,NC
-0.565,5861134,NC
-0.56,5861135,NC
-0.58,5861136,NC
-0.58,5861137,NC
-0.575,5861138,NC
-0.565,5861139,NC
-0.555,5861140,NC
-0.55,5861141,NC
-0.565,5861142,NC
-0.565,5861143,NC
-0.565,5861144,NC
-0.545,5861145,NC
-0.525,5861146,NC
-0.53,5861147,NC
-0.54,5861148,NC
-0.545,5861149,NC
-0.525,5861150,NC
-0.515,5861151,NC
-0.49,5861152,NC
-0.485,5861153,NC
-0.485,5861154,NC
-0.48,5861155,NC
-0.455,5861156,NC
-0.435,5861157,NC
-0.425,5861158,NC
-0.41,5861159,NC
-0.405,5861160,NC
-0.4,5861161,NC
-0.375,5861162,NC
-0.36,5861163,NC
-0.34,5861164,NC
-0.33,5861165,NC
-0.32,5861166,NC
-0.315,5861167,NC
-0.285,5861168,NC
-0.26,5861169,NC
-0.245,5861170,NC
-0.235,5861171,NC
-0.225,5861172,NC
-0.21,5861173,NC
-0.2,5861174,NC
-0.175,5861175,NC
-0.155,5861176,NC
-0.14,5861177,NC
-0.135,5861178,NC
-0.14,5861179,NC
-0.12,5861180,NC
-0.105,5861181,NC
-0.095,5861182,NC
-0.065,5861183,NC
-0.07,5861184,NC
-0.07,5861185,NC
-0.07,5861186,NC
-0.05,5861187,NC
-0.04,5861188,NC
-0.045,5861189,NC
-0.055,5861190,NC
-0.075,5861191,NC
-0.05,5861192,NC
-0.035,5861193,NC
-0.03,5861194,NC
-0.04,5861195,NC
-0.045,5861196,NC
-0.065,5861197,NC
-0.065,5861198,NC
-0.05,5861199,NC
-0.05,5861200,NC
-0.055,5861201,NC
-0.055,5861202,NC
-0.055,5861203,NC
-0.06,5861204,NC
-0.035,5861205,NC
-0.035,5861206,NC
-0.03,5861207,NC
-0.03,5861208,NC
-0.035,5861209,NC
-0.05,5861210,NC
-0.03,5861211,NC
-0.035,5861212,NC
-0.035,5861213,NC
-0.04,5861214,NC
-0.05,5861215,NC
-0.035,5861216,NC
-0.02,5861217,NC
-0.005,5861218,NC
-0.005,5861219,NC
-0.02,5861220,NC
-0.035,5861221,NC
-0.025,5861222,NC
-0.03,5861223,NC
-0.025,5861224,NC
-0.04,5861225,NC
-0.06,5861226,NC
-0.07,5861227,NC
-0.075,5861228,NC
-0.055,5861229,NC
-0.05,5861230,NC
-0.05,5861231,NC
-0.065,5861232,NC
-0.065,5861233,NC
-0.075,5861234,NC
-0.075,5861235,NC
-0.08,5861236,NC
-0.11,5861237,NC
-0.14,5861238,NC
-0.18,5861239,NC
-0.185,5861240,NC
-0.205,5861241,NC
-0.21,5861242,NC
-0.255,5861243,NC
-0.265,5861244,NC
-0.295,5861245,NC
-0.31,5861246,NC
-0.305,5861247,NC
-0.31,5861248,NC
-0.33,5861249,NC
-0.325,5861250,NC
-0.335,5861251,NC
-0.34,5861252,NC
-0.335,5861253,NC
-0.32,5861254,NC
-0.335,5861255,NC
-0.33,5861256,NC
-0.345,5861257,NC
-0.325,5861258,NC
-0.315,5861259,NC
-0.31,5861260,NC
-0.31,5861261,NC
-0.33,5861262,NC
-0.34,5861263,NC
-0.32,5861264,NC
-0.315,5861265,NC
-0.305,5861266,NC
-0.3,5861267,NC
-0.315,5861268,NC
-0.33,5861269,NC
-0.32,5861270,NC
-0.31,5861271,NC
-0.295,5861272,NC
-0.305,5861273,NC
-0.305,5861274,NC
-0.32,5861275,NC
-0.31,5861276,NC
-0.305,5861277,NC
-0.29,5861278,NC
-0.3,5861279,NC
-0.31,5861280,NC
-0.315,5861281,NC
-0.325,5861282,NC
-0.31,5861283,NC
-0.32,5861284,NC
-0.34,5861285,NC
-0.36,5861286,NC
-0.385,5861287,NC
-0.38,5861288,NC
-0.375,5861289,NC
-0.395,5861290,NC
-0.41,5861291,NC
-0.44,5861292,NC
-0.49,5861293,NC
-0.525,5861294,NC
-0.54,5861295,NC
-0.505,5861296,NC
-0.465,5861297,NC
-0.375,5861298,NC
-0.245,5861299,NC
-0.075,5861300,NC
0.055,5861301,NC
0.215,5861302,NC
0.37,5861303,NC
0.54,5861304,NC
0.7,5861305,NC
0.885,5861306,NC
1.07,5861307,NC
1.29,5861308,NC
1.42,5861309,NC
1.465,5861310,F
1.395,5861311,NC
1.285,5861312,NC
1.14,5861313,NC
0.92,5861314,NC
0.645,5861315,NC
0.4,5861316,NC
0.23,5861317,NC
0.125,5861318,NC
0.0,5861319,NC
-0.125,5861320,NC
-0.265,5861321,NC
-0.36,5861322,NC
-0.405,5861323,NC
-0.375,5861324,NC
-0.35,5861325,NC
-0.355,5861326,NC
-0.355,5861327,NC
-0.365,5861328,NC
-0.375,5861329,NC
-0.36,5861330,NC
-0.36,5861331,NC
-0.345,5861332,NC
-0.355,5861333,NC
-0.365,5861334,NC
-0.365,5861335,NC
-0.37,5861336,NC
-0.36,5861337,NC
-0.365,5861338,NC
-0.36,5861339,NC
-0.37,5861340,NC
-0.375,5861341,NC
-0.365,5861342,NC
-0.36,5861343,NC
-0.36,5861344,NC
-0.36,5861345,NC
-0.37,5861346,NC
-0.39,5861347,NC
-0.38,5861348,NC
-0.38,5861349,NC
-0.36,5861350,NC
-0.375,5861351,NC
-0.385,5861352,NC
-0.395,5861353,NC
-0.395,5861354,NC
-0.39,5861355,NC
-0.38,5861356,NC
-0.395,5861357,NC
-0.4,5861358,NC
-0.41,5861359,NC
-0.4,5861360,NC
-0.405,5861361,NC
-0.4,5861362,NC
-0.405,5861363,NC
-0.41,5861364,NC
-0.425,5861365,NC
-0.43,5861366,NC
-0.425,5861367,NC
-0.415,5861368,NC
-0.415,5861369,NC
-0.435,5861370,NC
-0.45,5861371,NC
-0.43,5861372,NC
-0.425,5861373,NC
-0.415,5861374,NC
-0.43,5861375,NC
-0.43,5861376,NC
-0.445,5861377,NC
-0.44,5861378,NC
-0.42,5861379,NC
-0.415,5861380,NC
-0.41,5861381,NC
-0.415,5861382,NC
-0.42,5861383,NC
-0.4,5861384,NC
-0.385,5861385,NC
-0.37,5861386,NC
-0.365,5861387,NC
-0.38,5861388,NC
-0.37,5861389,NC
-0.36,5861390,NC
-0.345,5861391,NC
-0.33,5861392,NC
-0.33,5861393,NC
-0.32,5861394,NC
