channel_0,sample #,type
2.0430667,21557929,N
1.9540849,21557930,NC
1.7003185,21557931,NC
1.3462636,21557932,NC
0.93338305,21557933,NC
0.49309725,21557934,NC
0.10459225,21557935,NC
-0.25701636,21557936,NC
-0.5435644,21557937,NC
-0.77651453,21557938,NC
-0.9110695,21557939,NC
-0.9729512,21557940,NC
-0.9123793,21557941,NC
-0.80012274,21557942,NC
-0.667251,21557943,NC
-0.5539848,21557944,NC
-0.48967084,21557945,NC
-0.47034386,21557946,NC
-0.48946267,21557947,NC
-0.5235225,21557948,NC
-0.5445496,21557949,NC
-0.58454156,21557950,NC
-0.5914496,21557951,NC
-0.6011476,21557952,NC
-0.6089376,21557953,NC
-0.60676926,21557954,NC
-0.6046267,21557955,NC
-0.60440254,21557956,NC
-0.59061784,21557957,NC
-0.59283626,21557958,NC
-0.6154413,21557959,NC
-0.6019367,21557960,NC
-0.62299305,21557961,NC
-0.636483,21557962,NC
-0.6552453,21557963,NC
-0.6645114,21557964,NC
-0.66558504,21557965,NC
-0.6627134,21557966,NC
-0.64377385,21557967,NC
-0.6394427,21557968,NC
-0.6323436,21557969,NC
-0.649566,21557970,NC
-0.6631083,21557971,NC
-0.65098184,21557972,NC
-0.6302935,21557973,NC
-0.61381185,21557974,NC
-0.6101167,21557975,NC
-0.60778815,21557976,NC
-0.59821,21557977,NC
-0.58898693,21557978,NC
-0.5669494,21557979,NC
-0.5480719,21557980,NC
-0.49978197,21557981,NC
-0.4616625,21557982,NC
-0.41423494,21557983,NC
-0.3885374,21557984,NC
-0.3887664,21557985,NC
-0.36832547,21557986,NC
-0.3684925,21557987,NC
-0.33598968,21557988,NC
-0.29650927,21557989,NC
-0.26371363,21557990,NC
-0.20626323,21557991,NC
-0.15456095,21557992,NC
-0.102481954,21557993,NC
-0.051121905,21557994,NC
-0.019086093,21557995,NC
0.024951842,21557996,NC
0.082326844,21557997,NC
0.12444396,21557998,NC
0.16090167,21557999,NC
0.19848916,21558000,NC
0.22467348,21558001,NC
0.26028904,21558002,NC
0.29591227,21558003,NC
0.34340945,21558004,NC
0.3925559,21558005,NC
0.44113705,21558006,NC
0.4730447,21558007,NC
0.5036184,21558008,NC
0.5126657,21558009,NC
0.51985973,21558010,NC
0.5256199,21558011,NC
0.5355936,21558012,NC
0.5567145,21558013,NC
0.58713293,21558014,NC
0.59823805,21558015,NC
0.5969656,21558016,NC
0.6004741,21558017,NC
0.5903299,21558018,NC
0.57568526,21558019,NC
0.5672416,21558020,NC
0.5590685,21558021,NC
0.5555538,21558022,NC
0.5312378,21558023,NC
0.50633395,21558024,NC
0.4924971,21558025,NC
0.45475662,21558026,NC
0.44221383,21558027,NC
0.4280543,21558028,NC
0.41040736,21558029,NC
0.4106083,21558030,NC
0.38451505,21558031,NC
0.36441147,21558032,NC
0.33664492,21558033,NC
0.30393842,21558034,NC
0.26398078,21558035,NC
0.2482781,21558036,NC
0.21240869,21558037,NC
0.20370555,21558038,NC
0.19487017,21558039,NC
0.18366125,21558040,NC
0.15355802,21558041,NC
0.14133035,21558042,NC
0.11525131,21558043,NC
0.09162772,21558044,NC
0.06496529,21558045,NC
0.042168528,21558046,NC
0.02303258,21558047,NC
-0.0005408153,21558048,NC
-0.030532055,21558049,NC
-0.053200305,21558050,NC
-0.06832343,21558051,NC
-0.07433365,21558052,NC
-0.08783528,21558053,NC
-0.085743144,21558054,NC
-0.091780156,21558055,NC
-0.1054769,21558056,NC
-0.11896773,21558057,NC
-0.14467585,21558058,NC
-0.15298232,21558059,NC
-0.1478818,21558060,NC
-0.13602468,21558061,NC
-0.10752256,21558062,NC
-0.076694615,21558063,NC
-0.02569431,21558064,NC
0.0056935176,21558065,NC
0.03532814,21558066,NC
0.06963492,21558067,NC
0.10235713,21558068,NC
0.117000066,21558069,NC
0.13296396,21558070,NC
0.13965207,21558071,NC
0.16715704,21558072,NC
0.15556282,21558073,NC
0.16374281,21558074,NC
0.15632638,21558075,NC
0.13446799,21558076,NC
0.099054724,21558077,NC
0.04460045,21558078,NC
-0.0069170743,21558079,NC
-0.08073743,21558080,NC
-0.12497332,21558081,NC
-0.16220602,21558082,NC
-0.19862273,21558083,NC
-0.20251748,21558084,NC
-0.20851825,21558085,NC
-0.20078164,21558086,NC
-0.18976219,21558087,NC
-0.19742388,21558088,NC
-0.1814071,21558089,NC
-0.16547981,21558090,NC
-0.15499848,21558091,NC
-0.16578123,21558092,NC
-0.16937257,21558093,NC
-0.19230299,21558094,NC
-0.21545649,21558095,NC
-0.22803399,21558096,NC
-0.22965607,21558097,NC
-0.20353287,21558098,NC
-0.18555637,21558099,NC
-0.17964795,21558100,NC
-0.17062105,21558101,NC
-0.16478553,21558102,NC
-0.17383242,21558103,NC
-0.19545645,21558104,NC
-0.20650426,21558105,NC
-0.2418187,21558106,NC
-0.2650984,21558107,NC
-0.30138558,21558108,NC
-0.2831686,21558109,NC
-0.20080127,21558110,NC
-0.013536468,21558111,NC
0.23591566,21558112,NC
0.5852803,21558113,NC
1.0075995,21558114,NC
1.4195654,21558115,NC
1.8118197,21558116,NC
2.1103804,21558117,NC
2.27439,21558118,NC
2.2662272,21558119,F
2.1368287,21558120,NC
1.8779619,21558121,NC
1.6097672,21558122,NC
1.3438573,21558123,NC
1.0658523,21558124,NC
0.7871807,21558125,NC
0.49364072,21558126,NC
0.21223116,21558127,NC
-0.057895884,21558128,NC
-0.26405954,21558129,NC
-0.4187965,21558130,NC
-0.48554057,21558131,NC
-0.494955,21558132,NC
-0.4541499,21558133,NC
-0.42128414,21558134,NC
-0.42455462,21558135,NC
-0.4315171,21558136,NC
-0.46447134,21558137,NC
-0.49361074,21558138,NC
-0.5239434,21558139,NC
-0.54018486,21558140,NC
-0.561861,21558141,NC
-0.58868504,21558142,NC
-0.60941255,21558143,NC
-0.6185586,21558144,NC
-0.6366593,21558145,NC
-0.63055414,21558146,NC
-0.62872094,21558147,NC
-0.6295191,21558148,NC
-0.6285526,21558149,NC
-0.6632296,21558150,NC
-0.6524102,21558151,NC
-0.6687488,21558152,NC
-0.6685354,21558153,NC
-0.6873431,21558154,NC
-0.6780894,21558155,NC
-0.67298317,21558156,NC
-0.6746869,21558157,NC
-0.6857267,21558158,NC
-0.6888851,21558159,NC
-0.69412357,21558160,NC
-0.6871841,21558161,NC
-0.6876716,21558162,NC
-0.6751638,21558163,NC
-0.6534188,21558164,NC
-0.6654956,21558165,NC
-0.66545373,21558166,NC
-0.6796442,21558167,NC
-0.695588,21558168,NC
-0.6809402,21558169,NC
-0.6812812,21558170,NC
-0.6500495,21558171,NC
-0.6348908,21558172,NC
-0.61049813,21558173,NC
-0.5971185,21558174,NC
-0.58174217,21558175,NC
-0.6001807,21558176,NC
-0.59691536,21558177,NC
-0.5860689,21558178,NC
-0.5802632,21558179,NC
-0.5581188,21558180,NC
-0.54294896,21558181,NC
-0.49466437,21558182,NC
-0.472193,21558183,NC
-0.44260785,21558184,NC
-0.40508175,21558185,NC
-0.38631746,21558186,NC
-0.34566826,21558187,NC
-0.3316635,21558188,NC
-0.31447235,21558189,NC
-0.28714475,21558190,NC
-0.26302472,21558191,NC
-0.26236448,21558192,NC
-0.22310431,21558193,NC
-0.1877702,21558194,NC
-0.1471225,21558195,NC
-0.10040354,21558196,NC
-0.05115666,21558197,NC
-0.012633506,21558198,NC
0.017873038,21558199,NC
0.028228695,21558200,NC
0.057628132,21558201,NC
0.0757436,21558202,NC
0.10522278,21558203,NC
0.13877603,21558204,NC
0.16268852,21558205,NC
0.18124655,21558206,NC
0.19107106,21558207,NC
0.19999465,21558208,NC
0.19993627,21558209,NC
0.20872605,21558210,NC
0.20313933,21558211,NC
0.20666263,21558212,NC
0.2349148,21558213,NC
0.22484708,21558214,NC
0.21548246,21558215,NC
0.20733942,21558216,NC
0.1764176,21558217,NC
0.16933528,21558218,NC
0.15941682,21558219,NC
0.16484702,21558220,NC
0.1634677,21558221,NC
0.15796667,21558222,NC
0.13479732,21558223,NC
0.11095949,21558224,NC
0.07218483,21558225,NC
0.040046472,21558226,NC
0.02611469,21558227,NC
0.002936814,21558228,NC
-0.013220258,21558229,NC
-0.02563285,21558230,NC
-0.033517104,21558231,NC
-0.056300305,21558232,NC
-0.07857631,21558233,NC
-0.09393777,21558234,NC
-0.109656684,21558235,NC
-0.12686196,21558236,NC
-0.16809723,21558237,NC
-0.18752664,21558238,NC
-0.22447139,21558239,NC
-0.24792266,21558240,NC
-0.2854093,21558241,NC
-0.30547488,21558242,NC
-0.31352365,21558243,NC
-0.31969032,21558244,NC
-0.31643313,21558245,NC
-0.3180857,21558246,NC
-0.3288335,21558247,NC
-0.34407905,21558248,NC
-0.3663912,21558249,NC
-0.37091023,21558250,NC
-0.39191505,21558251,NC
-0.3883935,21558252,NC
-0.3847636,21558253,NC
-0.37794632,21558254,NC
-0.3691888,21558255,NC
-0.35470235,21558256,NC
-0.36366645,21558257,NC
-0.34691322,21558258,NC
-0.33123237,21558259,NC
-0.30722502,21558260,NC
-0.27513433,21558261,NC
-0.24676457,21558262,NC
-0.21885449,21558263,NC
-0.19397303,21558264,NC
-0.16835475,21558265,NC
-0.15114993,21558266,NC
-0.12847686,21558267,NC
-0.10779745,21558268,NC
-0.07433835,21558269,NC
-0.059568066,21558270,NC
-0.03890747,21558271,NC
-0.053375922,21558272,NC
-0.059742816,21558273,NC
-0.09946515,21558274,NC
-0.12885247,21558275,NC
-0.172167,21558276,NC
-0.2314009,21558277,NC
-0.26154247,21558278,NC
-0.3106216,21558279,NC
-0.35116506,21558280,NC
-0.38574922,21558281,NC
-0.39539906,21558282,NC
-0.40165335,21558283,NC
-0.3993132,21558284,NC
-0.38614875,21558285,NC
-0.38522193,21558286,NC
-0.38101003,21558287,NC
-0.40422434,21558288,NC
-0.43133706,21558289,NC
-0.43967023,21558290,NC
-0.42543247,21558291,NC
-0.42418665,21558292,NC
-0.41982952,21558293,NC
-0.40342045,21558294,NC
-0.4089502,21558295,NC
-0.40074667,21558296,NC
-0.41254127,21558297,NC
-0.41646132,21558298,NC
-0.41948196,21558299,NC
-0.41739267,21558300,NC
-0.42443046,21558301,NC
-0.4270129,21558302,NC
-0.43334764,21558303,NC
-0.4554874,21558304,NC
-0.46965688,21558305,NC
-0.4887278,21558306,NC
-0.49951535,21558307,NC
-0.4571738,21558308,NC
-0.37473077,21558309,NC
-0.21768299,21558310,NC
0.0043625655,21558311,NC
0.28676108,21558312,NC
0.6382672,21558313,NC
1.0149261,21558314,NC
1.4096627,21558315,NC
1.7320403,21558316,NC
1.9002442,21558317,N
