channel_0,sample #,type
1.9244931,21500998,N
1.8697683,21500999,NC
1.6463081,21501000,NC
1.3316399,21501001,NC
0.9531257,21501002,NC
0.5609305,21501003,NC
0.15961435,21501004,NC
-0.19609764,21501005,NC
-0.51076597,21501006,NC
-0.7798302,21501007,NC
-0.96224654,21501008,NC
-1.0534548,21501009,NC
-1.0443339,21501010,NC
-0.9576861,21501011,NC
-0.82999474,21501012,NC
-0.69774276,21501013,NC
-0.611095,21501014,NC
-0.5654909,21501015,NC
-0.57917213,21501016,NC
-0.6019742,21501017,NC
-0.6566991,21501018,NC
-0.7023032,21501019,NC
-0.7251053,21501020,NC
-0.73422605,21501021,NC
-0.73422605,21501022,NC
-0.7296657,21501023,NC
-0.7205449,21501024,NC
-0.7251053,21501025,NC
-0.73878646,21501026,NC
-0.73422605,21501027,NC
-0.73422605,21501028,NC
-0.73878646,21501029,NC
-0.73422605,21501030,NC
-0.7479073,21501031,NC
-0.7524677,21501032,NC
-0.7707094,21501033,NC
-0.788951,21501034,NC
-0.7935114,21501035,NC
-0.788951,21501036,NC
-0.7752698,21501037,NC
-0.7524677,21501038,NC
-0.7479073,21501039,NC
-0.7479073,21501040,NC
-0.74334687,21501041,NC
-0.7524677,21501042,NC
-0.7661489,21501043,NC
-0.7798302,21501044,NC
-0.7752698,21501045,NC
-0.7661489,21501046,NC
-0.71598446,21501047,NC
-0.69318235,21501048,NC
-0.67494076,21501049,NC
-0.66581994,21501050,NC
-0.6384574,21501051,NC
-0.62933666,21501052,NC
-0.5974137,21501053,NC
-0.5700513,21501054,NC
-0.54724926,21501055,NC
-0.5198868,21501056,NC
-0.49708474,21501057,NC
-0.47428265,21501058,NC
-0.45148063,21501059,NC
-0.42411816,21501060,NC
-0.3876349,21501061,NC
-0.355712,21501062,NC
-0.31466833,21501063,NC
-0.2690642,21501064,NC
-0.22802052,21501065,NC
-0.20065805,21501066,NC
-0.16873519,21501067,NC
-0.14593314,21501068,NC
-0.10032903,21501069,NC
-0.06840616,21501070,NC
-0.031922873,21501071,NC
0.013681231,21501072,NC
0.050164513,21501073,NC
0.08208739,21501074,NC
0.10944985,21501075,NC
0.14137273,21501076,NC
0.177856,21501077,NC
0.20977888,21501078,NC
0.24170174,21501079,NC
0.2690642,21501080,NC
0.28274545,21501081,NC
0.29642665,21501082,NC
0.29186627,21501083,NC
0.31010792,21501084,NC
0.32834956,21501085,NC
0.3511516,21501086,NC
0.37395364,21501087,NC
0.39219528,21501088,NC
0.3967557,21501089,NC
0.4013161,21501090,NC
0.39219528,21501091,NC
0.36483285,21501092,NC
0.355712,21501093,NC
0.33290997,21501094,NC
0.32834956,21501095,NC
0.32834956,21501096,NC
0.31466833,21501097,NC
0.3055475,21501098,NC
0.28730586,21501099,NC
0.25538298,21501100,NC
0.22802052,21501101,NC
0.20065805,21501102,NC
0.18697682,21501103,NC
0.16417478,21501104,NC
0.13681231,21501105,NC
0.11401026,21501106,NC
0.10032903,21501107,NC
0.07752698,21501108,NC
0.050164513,21501109,NC
0.031922873,21501110,NC
0.0045604105,21501111,NC
-0.009120821,21501112,NC
-0.027362462,21501113,NC
-0.054724924,21501114,NC
-0.08208739,21501115,NC
-0.11401026,21501116,NC
-0.15049355,21501117,NC
-0.177856,21501118,NC
-0.19153723,21501119,NC
-0.20065805,21501120,NC
-0.19153723,21501121,NC
-0.18697682,21501122,NC
-0.19153723,21501123,NC
-0.20977888,21501124,NC
-0.23258093,21501125,NC
-0.25082257,21501126,NC
-0.2599434,21501127,NC
-0.2645038,21501128,NC
-0.2599434,21501129,NC
-0.2599434,21501130,NC
-0.2645038,21501131,NC
-0.2599434,21501132,NC
-0.2599434,21501133,NC
-0.2599434,21501134,NC
-0.24626216,21501135,NC
-0.21433929,21501136,NC
-0.177856,21501137,NC
-0.14593314,21501138,NC
-0.11857066,21501139,NC
-0.095768616,21501140,NC
-0.09120821,21501141,NC
-0.08208739,21501142,NC
-0.06840616,21501143,NC
-0.054724924,21501144,NC
-0.031922873,21501145,NC
0.0,21501146,NC
0.027362462,21501147,NC
0.041043695,21501148,NC
0.036483284,21501149,NC
0.0045604105,21501150,NC
-0.013681231,21501151,NC
-0.054724924,21501152,NC
-0.10032903,21501153,NC
-0.1322519,21501154,NC
-0.17329559,21501155,NC
-0.20977888,21501156,NC
-0.24170174,21501157,NC
-0.29186627,21501158,NC
-0.32834956,21501159,NC
-0.34203076,21501160,NC
-0.36483285,21501161,NC
-0.36027244,21501162,NC
-0.355712,21501163,NC
-0.355712,21501164,NC
-0.36483285,21501165,NC
-0.36939323,21501166,NC
-0.37851405,21501167,NC
-0.39219528,21501168,NC
-0.3967557,21501169,NC
-0.3876349,21501170,NC
-0.37395364,21501171,NC
-0.355712,21501172,NC
-0.355712,21501173,NC
-0.33747038,21501174,NC
-0.3511516,21501175,NC
-0.36027244,21501176,NC
-0.36939323,21501177,NC
-0.37851405,21501178,NC
-0.38307446,21501179,NC
-0.4013161,21501180,NC
-0.41043693,21501181,NC
-0.41499737,21501182,NC
-0.42867857,21501183,NC
-0.41499737,21501184,NC
-0.40587652,21501185,NC
-0.32378912,21501186,NC
-0.20977888,21501187,NC
-0.031922873,21501188,NC
0.21433929,21501189,NC
0.5153264,21501190,NC
0.82087386,21501191,NC
1.1492234,21501192,NC
1.4593314,21501193,NC
1.7511976,21501194,NC
1.9837785,21501195,NC
2.1479533,21501196,NC
2.2300406,21501197,NC
2.2026782,21501198,F
2.0932283,21501199,NC
1.9381744,21501200,NC
1.7648787,21501201,NC
1.577902,21501202,NC
1.3544419,21501203,NC
1.0808172,21501204,NC
0.78439057,21501205,NC
0.46516186,21501206,NC
0.14137273,21501207,NC
-0.16873519,21501208,NC
-0.41955775,21501209,NC
-0.57917213,21501210,NC
-0.65213865,21501211,NC
-0.6430178,21501212,NC
-0.6065346,21501213,NC
-0.57917213,21501214,NC
-0.5746117,21501215,NC
-0.5882929,21501216,NC
-0.62933666,21501217,NC
-0.65213865,21501218,NC
-0.6795012,21501219,NC
-0.69774276,21501220,NC
-0.69774276,21501221,NC
-0.69774276,21501222,NC
-0.7068636,21501223,NC
-0.7068636,21501224,NC
-0.7251053,21501225,NC
-0.7524677,21501226,NC
-0.7798302,21501227,NC
-0.78439057,21501228,NC
-0.78439057,21501229,NC
-0.7935114,21501230,NC
-0.7798302,21501231,NC
-0.78439057,21501232,NC
-0.8071926,21501233,NC
-0.81631345,21501234,NC
-0.82999474,21501235,NC
-0.8436759,21501236,NC
-0.8391155,21501237,NC
-0.8436759,21501238,NC
-0.82543427,21501239,NC
-0.81175303,21501240,NC
-0.81175303,21501241,NC
-0.82087386,21501242,NC
-0.82999474,21501243,NC
-0.82999474,21501244,NC
-0.8345551,21501245,NC
-0.8482363,21501246,NC
-0.8345551,21501247,NC
-0.82087386,21501248,NC
-0.81175303,21501249,NC
-0.81631345,21501250,NC
-0.8071926,21501251,NC
-0.8071926,21501252,NC
