channel_0,sample #,type
1.485,19060422,N
1.38,19060423,NC
1.105,19060424,NC
0.785,19060425,NC
0.44,19060426,NC
0.145,19060427,NC
-0.04,19060428,NC
-0.125,19060429,NC
-0.175,19060430,NC
-0.225,19060431,NC
-0.285,19060432,NC
-0.32,19060433,NC
-0.3,19060434,NC
-0.26,19060435,NC
-0.23,19060436,NC
-0.26,19060437,NC
-0.275,19060438,NC
-0.295,19060439,NC
-0.295,19060440,NC
-0.28,19060441,NC
-0.275,19060442,NC
-0.29,19060443,NC
-0.305,19060444,NC
-0.305,19060445,NC
-0.305,19060446,NC
-0.295,19060447,NC
-0.28,19060448,NC
-0.285,19060449,NC
-0.295,19060450,NC
-0.32,19060451,NC
-0.295,19060452,NC
-0.31,19060453,NC
-0.28,19060454,NC
-0.285,19060455,NC
-0.29,19060456,NC
-0.285,19060457,NC
-0.285,19060458,NC
-0.275,19060459,NC
-0.27,19060460,NC
-0.27,19060461,NC
-0.275,19060462,NC
-0.275,19060463,NC
-0.275,19060464,NC
-0.26,19060465,NC
-0.245,19060466,NC
-0.25,19060467,NC
-0.255,19060468,NC
-0.26,19060469,NC
-0.255,19060470,NC
-0.24,19060471,NC
-0.225,19060472,NC
-0.215,19060473,NC
-0.22,19060474,NC
-0.225,19060475,NC
-0.205,19060476,NC
-0.205,19060477,NC
-0.18,19060478,NC
-0.185,19060479,NC
-0.175,19060480,NC
-0.185,19060481,NC
-0.185,19060482,NC
-0.145,19060483,NC
-0.13,19060484,NC
-0.11,19060485,NC
-0.115,19060486,NC
-0.115,19060487,NC
-0.105,19060488,NC
-0.07,19060489,NC
-0.045,19060490,NC
-0.05,19060491,NC
-0.045,19060492,NC
-0.04,19060493,NC
-0.02,19060494,NC
0.005,19060495,NC
0.04,19060496,NC
0.055,19060497,NC
0.045,19060498,NC
0.05,19060499,NC
0.07,19060500,NC
0.1,19060501,NC
0.115,19060502,NC
0.125,19060503,NC
0.13,19060504,NC
0.13,19060505,NC
0.15,19060506,NC
0.155,19060507,NC
0.175,19060508,NC
0.185,19060509,NC
0.18,19060510,NC
0.175,19060511,NC
0.175,19060512,NC
0.195,19060513,NC
0.19,19060514,NC
0.175,19060515,NC
0.155,19060516,NC
0.115,19060517,NC
0.11,19060518,NC
0.1,19060519,NC
0.075,19060520,NC
0.065,19060521,NC
0.005,19060522,NC
-0.02,19060523,NC
-0.04,19060524,NC
-0.055,19060525,NC
-0.075,19060526,NC
-0.105,19060527,NC
-0.14,19060528,NC
-0.15,19060529,NC
-0.17,19060530,NC
-0.18,19060531,NC
-0.185,19060532,NC
-0.195,19060533,NC
-0.225,19060534,NC
-0.245,19060535,NC
-0.27,19060536,NC
-0.265,19060537,NC
-0.25,19060538,NC
-0.255,19060539,NC
-0.28,19060540,NC
-0.305,19060541,NC
-0.27,19060542,NC
-0.265,19060543,NC
-0.255,19060544,NC
-0.26,19060545,NC
-0.285,19060546,NC
-0.28,19060547,NC
-0.295,19060548,NC
-0.28,19060549,NC
-0.27,19060550,NC
-0.265,19060551,NC
-0.28,19060552,NC
-0.295,19060553,NC
-0.29,19060554,NC
-0.285,19060555,NC
-0.28,19060556,NC
-0.26,19060557,NC
-0.27,19060558,NC
-0.28,19060559,NC
-0.275,19060560,NC
-0.265,19060561,NC
-0.275,19060562,NC
-0.26,19060563,NC
-0.265,19060564,NC
-0.275,19060565,NC
-0.275,19060566,NC
-0.265,19060567,NC
-0.25,19060568,NC
-0.26,19060569,NC
-0.27,19060570,NC
-0.275,19060571,NC
-0.285,19060572,NC
-0.26,19060573,NC
-0.24,19060574,NC
-0.235,19060575,NC
-0.235,19060576,NC
-0.23,19060577,NC
-0.205,19060578,NC
-0.195,19060579,NC
-0.18,19060580,NC
-0.185,19060581,NC
-0.19,19060582,NC
-0.185,19060583,NC
-0.17,19060584,NC
-0.15,19060585,NC
-0.125,19060586,NC
-0.1,19060587,NC
-0.105,19060588,NC
-0.12,19060589,NC
-0.12,19060590,NC
-0.12,19060591,NC
-0.11,19060592,NC
-0.115,19060593,NC
-0.145,19060594,NC
-0.175,19060595,NC
-0.18,19060596,NC
-0.175,19060597,NC
-0.195,19060598,NC
-0.215,19060599,NC
-0.275,19060600,NC
-0.285,19060601,NC
-0.28,19060602,NC
-0.285,19060603,NC
-0.26,19060604,NC
-0.255,19060605,NC
-0.255,19060606,NC
-0.22,19060607,NC
-0.17,19060608,NC
-0.115,19060609,NC
-0.035,19060610,NC
0.02,19060611,NC
0.075,19060612,NC
0.125,19060613,NC
0.185,19060614,NC
0.295,19060615,NC
0.395,19060616,NC
0.46,19060617,NC
0.51,19060618,NC
0.54,19060619,NC
0.595,19060620,NC
0.685,19060621,NC
0.775,19060622,NC
0.855,19060623,NC
0.91,19060624,NC
0.985,19060625,NC
1.075,19060626,NC
1.18,19060627,NC
1.29,19060628,NC
1.35,19060629,NC
1.345,19060630,NC
1.325,19060631,F
1.37,19060632,NC
1.44,19060633,NC
