channel_0,sample #,type
2.6268756,21745788,N
2.5017865,21745789,NC
2.240236,21745790,NC
1.8365388,21745791,NC
1.3702967,21745792,NC
0.83582413,21745793,NC
0.3127233,21745794,NC
-0.19331987,21745795,NC
-0.68230546,21745796,NC
-1.0462016,21745797,NC
-1.2793226,21745798,NC
-1.3191237,21745799,NC
-1.222464,21745800,NC
-1.0689452,21745801,NC
-0.89836884,21745802,NC
-0.7675936,21745803,NC
-0.69936305,21745804,NC
-0.7050489,21745805,NC
-0.72779244,21745806,NC
-0.7732795,21745807,NC
-0.83013827,21745808,NC
-0.8528818,21745809,NC
-0.85856766,21745810,NC
-0.85856766,21745811,NC
-0.85856766,21745812,NC
-0.84151,21745813,NC
-0.84719586,21745814,NC
-0.84151,21745815,NC
-0.8528818,21745816,NC
-0.8699394,21745817,NC
-0.9040547,21745818,NC
-0.9211123,21745819,NC
-0.9438558,21745820,NC
-0.9211123,21745821,NC
-0.91542643,21745822,NC
-0.9040547,21745823,NC
-0.89836884,21745824,NC
-0.89836884,21745825,NC
-0.91542643,21745826,NC
-0.9040547,21745827,NC
-0.90974057,21745828,NC
-0.9040547,21745829,NC
-0.886997,21745830,NC
-0.8813111,21745831,NC
-0.8813111,21745832,NC
-0.8699394,21745833,NC
-0.8642535,21745834,NC
-0.84151,21745835,NC
-0.8130806,21745836,NC
-0.7846512,21745837,NC
-0.75053596,21745838,NC
-0.7221065,21745839,NC
-0.71642065,21745840,NC
-0.7050489,21745841,NC
-0.6936772,21745842,NC
-0.6766196,21745843,NC
-0.653876,21745844,NC
-0.608389,21745845,NC
-0.562902,21745846,NC
-0.5458443,21745847,NC
-0.48898554,21745848,NC
-0.46055615,21745849,NC
-0.43212676,21745850,NC
-0.3923256,21745851,NC
-0.36389622,21745852,NC
-0.30703744,21745853,NC
-0.2672363,21745854,NC
-0.22743514,21745855,NC
-0.20469163,21745856,NC
-0.15351872,21745857,NC
-0.119403444,21745858,NC
-0.07391641,21745859,NC
-0.017057635,21745860,NC
0.045487028,21745861,NC
0.0796023,21745862,NC
0.11371757,21745863,NC
0.14214696,21745864,NC
0.18763399,21745865,NC
0.23312101,21745866,NC
0.2615504,21745867,NC
0.2899798,21745868,NC
0.3354668,21745869,NC
0.3695821,21745870,NC
0.39801148,21745871,NC
0.4264409,21745872,NC
0.46055615,21745873,NC
0.4719279,21745874,NC
0.5060432,21745875,NC
0.5060432,21745876,NC
0.5231008,21745877,NC
0.5174149,21745878,NC
0.49467143,21745879,NC
0.48898554,21745880,NC
0.4719279,21745881,NC
0.45487028,21745882,NC
0.46055615,21745883,NC
0.4434985,21745884,NC
0.43781263,21745885,NC
0.40938327,21745886,NC
0.3695821,21745887,NC
0.32409507,21745888,NC
0.28429392,21745889,NC
0.23880689,21745890,NC
0.2103775,21745891,NC
0.17057636,21745892,NC
0.1307752,21745893,NC
0.090974055,21745894,NC
0.056858785,21745895,NC
0.011371757,21745896,NC
-0.017057635,21745897,NC
-0.03980115,21745898,NC
-0.05117291,21745899,NC
-0.08528818,21745900,NC
-0.12508932,21745901,NC
-0.15351872,21745902,NC
-0.19331987,21745903,NC
-0.22743514,21745904,NC
-0.25586453,21745905,NC
-0.25017864,21745906,NC
-0.24449277,21745907,NC
-0.23880689,21745908,NC
-0.22174925,21745909,NC
-0.25017864,21745910,NC
-0.25586453,21745911,NC
-0.2615504,21745912,NC
-0.25017864,21745913,NC
-0.24449277,21745914,NC
-0.22743514,21745915,NC
-0.23880689,21745916,NC
-0.23880689,21745917,NC
-0.23312101,21745918,NC
-0.2103775,21745919,NC
-0.22174925,21745920,NC
-0.16489047,21745921,NC
-0.12508932,21745922,NC
-0.08528818,21745923,NC
-0.03411527,21745924,NC
-0.017057635,21745925,NC
-0.017057635,21745926,NC
-0.011371757,21745927,NC
-0.022743514,21745928,NC
0.0,21745929,NC
0.03411527,21745930,NC
0.05117291,21745931,NC
0.0796023,21745932,NC
0.096659936,21745933,NC
0.090974055,21745934,NC
0.06823054,21745935,NC
0.028429393,21745936,NC
-0.022743514,21745937,NC
-0.08528818,21745938,NC
-0.14783283,21745939,NC
-0.22174925,21745940,NC
-0.27292216,21745941,NC
-0.32978094,21745942,NC
-0.3695821,21745943,NC
-0.38095385,21745944,NC
-0.38095385,21745945,NC
-0.36389622,21745946,NC
-0.3468386,21745947,NC
-0.34115273,21745948,NC
-0.36389622,21745949,NC
-0.40369734,21745950,NC
-0.45487028,21745951,NC
-0.48898554,21745952,NC
-0.5003573,21745953,NC
-0.4719279,21745954,NC
-0.35252446,21745955,NC
-0.21606338,21745956,NC
-0.03411527,21745957,NC
0.18194811,21745958,NC
0.40369734,21745959,NC
0.6311325,21745960,NC
0.84719586,21745961,NC
1.0916886,21745962,NC
1.3532392,21745963,NC
1.6432189,21745964,NC
1.9161409,21745965,NC
2.1606338,21745966,NC
2.3482678,21745967,NC
2.5131583,21745968,NC
2.6439335,21745969,NC
2.7519653,21745970,NC
2.859997,21745971,NC
2.9282274,21745972,NC
2.9737144,21745973,NC
3.0135157,21745974,NC
3.0362592,21745975,NC
3.0476308,21745976,NC
3.087432,21745977,NC
3.1044896,21745978,F
3.0988035,21745979,NC
3.041945,21745980,NC
2.9282274,21745981,NC
2.6951063,21745982,NC
2.376697,21745983,NC
1.921827,21745984,NC
1.3646109,21745985,NC
0.7107348,21745986,NC
0.05117291,21745987,NC
-0.5231008,21745988,NC
-0.91542643,21745989,NC
-1.0973746,21745990,NC
-1.120118,21745991,NC
-1.0632592,21745992,NC
-0.98934287,21745993,NC
-0.92679816,21745994,NC
-0.9438558,21745995,NC
-1.0007145,21745996,NC
-1.074631,21745997,NC
-1.1428616,21745998,NC
-1.2054062,21745999,NC
-1.2508932,21746000,NC
-1.2679509,21746001,NC
-1.2736368,21746002,NC
-1.2736368,21746003,NC
-1.2736368,21746004,NC
-1.2906944,21746005,NC
-1.3191237,21746006,NC
-1.358925,21746007,NC
-1.3987261,21746008,NC
-1.4271555,21746009,NC
-1.444213,21746010,NC
-1.4612707,21746011,NC
-1.4840142,21746012,NC
-1.4840142,21746013,NC
-1.5010719,21746014,NC
-1.5295013,21746015,NC
-1.546559,21746016,NC
-1.5579307,21746017,NC
-1.5579307,21746018,NC
-1.5693024,21746019,NC
-1.5863601,21746020,NC
-1.5806742,21746021,NC
-1.6091036,21746022,NC
-1.6432189,21746023,NC
-1.6545906,21746024,NC
-1.6489048,21746025,NC
-1.631847,21746026,NC
-1.6034176,21746027,NC
-1.5977318,21746028,NC
-1.5863601,21746029,NC
-1.5749882,21746030,NC
-1.5636165,21746031,NC
-1.5522448,21746032,NC
-1.546559,21746033,NC
-1.5351872,21746034,NC
-1.5181296,21746035,NC
-1.4953861,21746036,NC
-1.4726424,21746037,NC
-1.4328413,21746038,NC
-1.3987261,21746039,NC
-1.3475531,21746040,NC
