channel_0,sample #,type
1.5289476,19152755,N
1.516813,19152756,NC
1.4006684,19152757,NC
1.1302423,19152758,NC
0.7696743,19152759,NC
0.38483712,19152760,NC
0.04853803,19152761,NC
-0.17681706,19152762,NC
-0.2704261,19152763,NC
-0.2860276,19152764,NC
-0.2790936,19152765,NC
-0.27215958,19152766,NC
-0.26869258,19152767,NC
-0.2582916,19152768,NC
-0.24442358,19152769,NC
-0.23402259,19152770,NC
-0.23922308,19152771,NC
-0.2565581,19152772,NC
-0.2790936,19152773,NC
-0.2929616,19152774,NC
-0.2946951,19152775,NC
-0.2860276,19152776,NC
-0.27736008,19152777,NC
-0.28082708,19152778,NC
-0.28949457,19152779,NC
-0.2981621,19152780,NC
-0.2981621,19152781,NC
-0.28949457,19152782,NC
-0.27909356,19152783,NC
-0.2756266,19152784,NC
-0.2842941,19152785,NC
-0.2877611,19152786,NC
-0.2842941,19152787,NC
-0.2704261,19152788,NC
-0.2617586,19152789,NC
-0.2652256,19152790,NC
-0.27389312,19152791,NC
-0.28429413,19152792,NC
-0.2756266,19152793,NC
-0.2634921,19152794,NC
-0.2513576,19152795,NC
-0.2513576,19152796,NC
-0.2582916,19152797,NC
-0.25829157,19152798,NC
-0.24789058,19152799,NC
-0.23228908,19152800,NC
-0.22015458,19152801,NC
-0.22362158,19152802,NC
-0.22535507,19152803,NC
-0.22882208,19152804,NC
-0.22015458,19152805,NC
-0.20975357,19152806,NC
-0.19935256,19152807,NC
-0.19588557,19152808,NC
-0.19415206,19152809,NC
-0.18548456,19152810,NC
-0.16641605,19152811,NC
-0.14388055,19152812,NC
-0.13174605,19152813,NC
-0.13001254,19152814,NC
-0.13347954,19152815,NC
-0.13174604,19152816,NC
-0.11614454,19152817,NC
-0.10054304,19152818,NC
-0.083208025,19152819,NC
-0.08147453,19152820,NC
-0.07627402,19152821,NC
-0.07107352,19152822,NC
-0.046804514,19152823,NC
-0.013868003,19152824,NC
0.013868006,19152825,NC
0.031203011,19152826,NC
0.03467001,19152827,NC
0.045071013,19152828,NC
0.05720552,19152829,NC
0.08147453,19152830,NC
0.102276534,19152831,NC
0.11614454,19152832,NC
0.12307855,19152833,NC
0.13174605,19152834,NC
0.14908105,19152835,NC
0.16988307,19152836,NC
0.19068506,19152837,NC
0.19415207,19152838,NC
0.19241858,19152839,NC
0.18895157,19152840,NC
0.19935259,19152841,NC
0.20975357,19152842,NC
0.21842107,19152843,NC
0.21842107,19152844,NC
0.21148708,19152845,NC
0.19415209,19152846,NC
0.18028408,19152847,NC
0.17161657,19152848,NC
0.16468257,19152849,NC
0.14041355,19152850,NC
0.10401004,19152851,NC
0.06413952,19152852,NC
0.03293651,19152853,NC
0.012134504,19152854,NC
-0.010401003,19152855,NC
-0.03467001,19152856,NC
-0.06760652,19152857,NC
-0.09707603,19152858,NC
-0.11787804,19152859,NC
-0.12827905,19152860,NC
-0.13694656,19152861,NC
-0.15774855,19152862,NC
-0.18375108,19152863,NC
-0.20628658,19152864,NC
-0.22015458,19152865,NC
-0.23055558,19152866,NC
-0.23575607,19152867,NC
-0.24789058,19152868,NC
-0.2582916,19152869,NC
-0.2704261,19152870,NC
-0.26002508,19152871,NC
-0.2513576,19152872,NC
-0.24269009,19152873,NC
-0.24615708,19152874,NC
-0.25655806,19152875,NC
-0.26349208,19152876,NC
-0.26175857,19152877,NC
-0.2530911,19152878,NC
-0.24962407,19152879,NC
-0.2582916,19152880,NC
-0.26869258,19152881,NC
-0.2808271,19152882,NC
-0.2790936,19152883,NC
-0.2652256,19152884,NC
-0.2513576,19152885,NC
-0.24962409,19152886,NC
-0.2582916,19152887,NC
-0.2617586,19152888,NC
-0.26002508,19152889,NC
-0.2513576,19152890,NC
-0.24789059,19152891,NC
-0.2513576,19152892,NC
-0.2582916,19152893,NC
-0.26002508,19152894,NC
-0.25482458,19152895,NC
-0.24962409,19152896,NC
-0.2513576,19152897,NC
-0.25482458,19152898,NC
-0.2617586,19152899,NC
-0.2652256,19152900,NC
-0.26175857,19152901,NC
-0.24615708,19152902,NC
-0.22882205,19152903,NC
-0.22015457,19152904,NC
-0.22188807,19152905,NC
-0.21668757,19152906,NC
-0.19935258,19152907,NC
-0.17335007,19152908,NC
-0.15948206,19152909,NC
-0.15428156,19152910,NC
-0.15948206,19152911,NC
-0.14908105,19152912,NC
-0.13174605,19152913,NC
-0.10921055,19152914,NC
-0.10054304,19152915,NC
-0.102276534,19152916,NC
-0.11094404,19152917,NC
-0.117878035,19152918,NC
-0.11094404,19152919,NC
-0.10054304,19152920,NC
-0.090142034,19152921,NC
-0.102276534,19152922,NC
-0.12134504,19152923,NC
-0.14561404,19152924,NC
-0.15948205,19152925,NC
-0.17681706,19152926,NC
-0.19588557,19152927,NC
-0.22362158,19152928,NC
-0.24789058,19152929,NC
-0.26175857,19152930,NC
-0.26869258,19152931,NC
-0.26349208,19152932,NC
-0.25655806,19152933,NC
-0.25482458,19152934,NC
-0.2582916,19152935,NC
-0.2565581,19152936,NC
-0.2305556,19152937,NC
-0.18548459,19152938,NC
-0.12481205,19152939,NC
-0.062406022,19152940,NC
0.0,19152941,NC
0.060672518,19152942,NC
0.12827905,19152943,NC
0.20281957,19152944,NC
0.27736008,19152945,NC
0.34149963,19152946,NC
0.39697164,19152947,NC
0.45764416,19152948,NC
0.5304512,19152949,NC
0.6171262,19152950,NC
0.7003342,19152951,NC
0.7818088,19152952,NC
0.8563493,19152953,NC
0.93088984,19152954,NC
1.0088973,19152955,NC
1.0990393,19152956,NC
1.1926484,19152957,NC
1.2879909,19152958,NC
1.3815999,19152959,NC
1.4821429,19152960,NC
1.5757521,19152961,NC
1.6572266,19152962,NC
1.7283001,19152963,NC
1.8063078,19152964,NC
1.8825817,19152965,NC
1.9640563,19152966,F
2.0333962,19152967,NC
2.0299292,19152968,NC
1.8860488,19152969,NC
1.5896201,19152970,NC
1.2221179,19152971,NC
0.8615498,19152972,NC
0.5477862,19152973,NC
0.2825606,19152974,NC
0.06760652,19152975,NC
-0.10574353,19152976,NC
-0.23228908,19152977,NC
-0.3224311,19152978,NC
-0.37096912,19152979,NC
-0.39177114,19152980,NC
-0.40910614,19152981,NC
-0.43164164,19152982,NC
-0.46284464,19152983,NC
-0.48364666,19152984,NC
-0.49578115,19152985,NC
-0.49924815,19152986,NC
-0.5061822,19152987,NC
-0.5183167,19152988,NC
-0.5321847,19152989,NC
-0.5408522,19152990,NC
-0.54605263,19152991,NC
-0.5529867,19152992,NC
-0.5633877,19152993,NC
-0.57032174,19152994,NC
-0.5720552,19152995,NC
-0.5720552,19152996,NC
-0.5703217,19152997,NC
-0.5651212,19152998,NC
-0.5581872,19152999,NC
-0.5651212,19153000,NC
-0.5755222,19153001,NC
-0.5859232,19153002,NC
-0.5789892,19153003,NC
-0.57552224,19153004,NC
-0.58245623,19153005,NC
-0.5997912,19153006,NC
-0.62232673,19153007,NC
-0.6344612,19153008,NC
-0.6396618,19153009,NC
-0.63792825,19153010,NC
-0.63619477,19153011,NC
-0.64486223,19153012,NC
-0.6535297,19153013,NC
-0.6604637,19153014,NC
-0.6552632,19153015,NC
-0.65006274,19153016,NC
-0.64832926,19153017,NC
-0.6569967,19153018,NC
-0.6691312,19153019,NC
-0.67779875,19153020,NC
-0.6812657,19153021,NC
-0.67953223,19153022,NC
-0.67953223,19153023,NC
-0.6864662,19153024,NC
-0.70206773,19153025,NC
-0.7142023,19153026,NC
-0.7090018,19153027,NC
-0.6916667,19153028,NC
-0.67779875,19153029,NC
-0.6743317,19153030,NC
-0.6760652,19153031,NC
-0.6708647,19153032,NC
-0.66219723,19153033,NC
-0.64486223,19153034,NC
-0.6292607,19153035,NC
-0.6205932,19153036,NC
-0.61712617,19153037,NC
-0.6153927,19153038,NC
-0.6015247,19153039,NC
-0.5841897,19153040,NC
-0.5668547,19153041,NC
-0.5564537,19153042,NC
-0.54778624,19153043,NC
-0.53218466,19153044,NC
-0.5061822,19153045,NC
-0.47324568,19153046,NC
-0.44204265,19153047,NC
-0.41950715,19153048,NC
-0.40737265,19153049,NC
-0.3883041,19153050,NC
-0.36230165,19153051,NC
-0.33109862,19153052,NC
-0.3050961,19153053,NC
-0.2929616,19153054,NC
-0.29122812,19153055,NC
-0.2964286,19153056,NC
-0.2929616,19153057,NC
-0.2808271,19153058,NC
-0.2738931,19153059,NC
-0.2790936,19153060,NC
-0.2860276,19153061,NC
-0.2877611,19153062,NC
-0.2773601,19153063,NC
-0.2669591,19153064,NC
-0.2565581,19153065,NC
-0.2634921,19153066,NC
-0.27909362,19153067,NC
-0.2946951,19153068,NC
-0.2964286,19153069,NC
-0.2929616,19153070,NC
-0.28602758,19153071,NC
-0.28949457,19153072,NC
-0.2981621,19153073,NC
-0.31203014,19153074,NC
-0.31029662,19153075,NC
-0.29469508,19153076,NC
-0.27909356,19153077,NC
-0.2738931,19153078,NC
-0.2842941,19153079,NC
-0.2894946,19153080,NC
-0.29122812,19153081,NC
-0.27909362,19153082,NC
-0.2721596,19153083,NC
-0.2721596,19153084,NC
-0.27909362,19153085,NC
-0.2860276,19153086,NC
-0.2808271,19153087,NC
-0.2738931,19153088,NC
-0.27215958,19153089,NC
-0.2808271,19153090,NC
-0.29642862,19153091,NC
-0.3033626,19153092,NC
-0.2998956,19153093,NC
-0.2808271,19153094,NC
-0.2652256,19153095,NC
-0.26175857,19153096,NC
-0.2704261,19153097,NC
-0.2756266,19153098,NC
-0.26695907,19153099,NC
-0.24962407,19153100,NC
-0.23575607,19153101,NC
-0.22882207,19153102,NC
-0.22882207,19153103,NC
-0.22188807,19153104,NC
-0.19935258,19153105,NC
-0.16121556,19153106,NC
-0.11614454,19153107,NC
-0.07280702,19153108,NC
-0.024269007,19153109,NC
0.03813701,19153110,NC
0.11961154,19153111,NC
0.20975357,19153112,NC
0.29989558,19153113,NC
0.37616962,19153114,NC
0.44724315,19153115,NC
0.5287177,19153116,NC
0.6240602,19153117,NC
0.72286975,19153118,NC
0.8060778,19153119,NC
0.88061833,19153120,NC
0.9464913,19153121,NC
1.0123644,19153122,NC
1.0886383,19153123,NC
1.1458439,19153124,V
