channel_0,sample #,type
2.37,21834933,N
2.315,21834934,NC
2.115,21834935,NC
1.785,21834936,NC
1.375,21834937,NC
0.94,21834938,NC
0.515,21834939,NC
0.18,21834940,NC
-0.08,21834941,NC
-0.31,21834942,NC
-0.53,21834943,NC
-0.7,21834944,NC
-0.825,21834945,NC
-0.86,21834946,NC
-0.81,21834947,NC
-0.73,21834948,NC
-0.6,21834949,NC
-0.5,21834950,NC
-0.45,21834951,NC
-0.435,21834952,NC
-0.46,21834953,NC
-0.49,21834954,NC
-0.525,21834955,NC
-0.545,21834956,NC
-0.555,21834957,NC
-0.555,21834958,NC
-0.56,21834959,NC
-0.55,21834960,NC
-0.545,21834961,NC
-0.55,21834962,NC
-0.555,21834963,NC
-0.57,21834964,NC
-0.585,21834965,NC
-0.585,21834966,NC
-0.6,21834967,NC
-0.59,21834968,NC
-0.58,21834969,NC
-0.585,21834970,NC
-0.59,21834971,NC
-0.605,21834972,NC
-0.61,21834973,NC
-0.63,21834974,NC
-0.625,21834975,NC
-0.625,21834976,NC
-0.595,21834977,NC
-0.58,21834978,NC
-0.565,21834979,NC
-0.56,21834980,NC
-0.56,21834981,NC
-0.56,21834982,NC
-0.55,21834983,NC
-0.55,21834984,NC
-0.53,21834985,NC
-0.515,21834986,NC
-0.5,21834987,NC
-0.475,21834988,NC
-0.445,21834989,NC
-0.435,21834990,NC
-0.405,21834991,NC
-0.395,21834992,NC
-0.36,21834993,NC
-0.315,21834994,NC
-0.285,21834995,NC
-0.25,21834996,NC
-0.22,21834997,NC
-0.19,21834998,NC
-0.155,21834999,NC
-0.115,21835000,NC
-0.06,21835001,NC
0.0,21835002,NC
0.045,21835003,NC
0.085,21835004,NC
0.13,21835005,NC
0.155,21835006,NC
0.185,21835007,NC
0.225,21835008,NC
0.265,21835009,NC
0.315,21835010,NC
0.375,21835011,NC
0.43,21835012,NC
0.475,21835013,NC
0.53,21835014,NC
0.55,21835015,NC
0.595,21835016,NC
0.645,21835017,NC
0.68,21835018,NC
0.72,21835019,NC
0.77,21835020,NC
0.795,21835021,NC
0.81,21835022,NC
0.825,21835023,NC
0.82,21835024,NC
0.84,21835025,NC
0.845,21835026,NC
0.875,21835027,NC
0.9,21835028,NC
0.91,21835029,NC
0.925,21835030,NC
0.91,21835031,NC
0.885,21835032,NC
0.87,21835033,NC
0.85,21835034,NC
0.845,21835035,NC
0.84,21835036,NC
0.815,21835037,NC
0.82,21835038,NC
0.81,21835039,NC
0.78,21835040,NC
0.735,21835041,NC
0.7,21835042,NC
0.675,21835043,NC
0.655,21835044,NC
0.635,21835045,NC
0.62,21835046,NC
0.6,21835047,NC
0.57,21835048,NC
0.535,21835049,NC
0.495,21835050,NC
0.47,21835051,NC
0.445,21835052,NC
0.415,21835053,NC
0.4,21835054,NC
0.36,21835055,NC
0.32,21835056,NC
0.26,21835057,NC
0.215,21835058,NC
0.195,21835059,NC
0.18,21835060,NC
0.185,21835061,NC
0.18,21835062,NC
0.18,21835063,NC
0.165,21835064,NC
0.14,21835065,NC
0.115,21835066,NC
0.085,21835067,NC
0.08,21835068,NC
0.08,21835069,NC
0.075,21835070,NC
0.08,21835071,NC
0.09,21835072,NC
0.09,21835073,NC
0.075,21835074,NC
0.055,21835075,NC
0.04,21835076,NC
0.06,21835077,NC
0.08,21835078,NC
0.105,21835079,NC
0.14,21835080,NC
0.175,21835081,NC
0.205,21835082,NC
0.235,21835083,NC
0.26,21835084,NC
0.295,21835085,NC
0.335,21835086,NC
0.375,21835087,NC
0.4,21835088,NC
0.415,21835089,NC
0.415,21835090,NC
0.4,21835091,NC
0.39,21835092,NC
0.365,21835093,NC
0.31,21835094,NC
0.275,21835095,NC
0.22,21835096,NC
0.145,21835097,NC
0.09,21835098,NC
0.055,21835099,NC
0.02,21835100,NC
0.02,21835101,NC
0.03,21835102,NC
0.045,21835103,NC
0.065,21835104,NC
0.06,21835105,NC
0.05,21835106,NC
0.045,21835107,NC
0.025,21835108,NC
0.005,21835109,NC
-0.005,21835110,NC
-0.02,21835111,NC
-0.02,21835112,NC
0.0,21835113,NC
0.03,21835114,NC
0.1,21835115,NC
0.22,21835116,NC
0.38,21835117,NC
0.56,21835118,NC
0.765,21835119,NC
0.97,21835120,NC
1.165,21835121,NC
1.365,21835122,NC
1.565,21835123,NC
1.765,21835124,NC
1.93,21835125,NC
2.055,21835126,NC
2.145,21835127,NC
2.225,21835128,NC
2.31,21835129,NC
2.39,21835130,NC
2.52,21835131,NC
2.635,21835132,NC
2.72,21835133,NC
2.795,21835134,NC
2.84,21835135,NC
2.84,21835136,F
2.795,21835137,NC
2.735,21835138,NC
2.62,21835139,NC
2.415,21835140,NC
2.14,21835141,NC
1.775,21835142,NC
1.395,21835143,NC
0.99,21835144,NC
0.59,21835145,NC
0.205,21835146,NC
-0.075,21835147,NC
-0.29,21835148,NC
-0.39,21835149,NC
-0.405,21835150,NC
-0.385,21835151,NC
-0.36,21835152,NC
-0.355,21835153,NC
-0.405,21835154,NC
-0.475,21835155,NC
-0.55,21835156,NC
-0.59,21835157,NC
-0.6,21835158,NC
-0.61,21835159,NC
-0.615,21835160,NC
-0.635,21835161,NC
-0.66,21835162,NC
-0.705,21835163,NC
-0.74,21835164,NC
-0.765,21835165,NC
-0.78,21835166,NC
-0.79,21835167,NC
-0.805,21835168,NC
-0.805,21835169,NC
-0.81,21835170,NC
-0.825,21835171,NC
-0.845,21835172,NC
-0.87,21835173,NC
-0.89,21835174,NC
-0.905,21835175,NC
-0.925,21835176,NC
-0.95,21835177,NC
-0.975,21835178,NC
-0.99,21835179,NC
-0.985,21835180,NC
-0.985,21835181,NC
-0.965,21835182,NC
-0.955,21835183,NC
-0.965,21835184,NC
-0.965,21835185,NC
-0.975,21835186,NC
-0.985,21835187,NC
-1.005,21835188,NC
-1.025,21835189,NC
-1.05,21835190,NC
-1.045,21835191,NC
-1.01,21835192,NC
-0.97,21835193,NC
-0.925,21835194,NC
-0.895,21835195,NC
-0.885,21835196,NC
-0.88,21835197,NC
-0.88,21835198,NC
-0.865,21835199,NC
-0.855,21835200,NC
-0.85,21835201,NC
-0.845,21835202,NC
-0.815,21835203,NC
-0.765,21835204,NC
-0.7,21835205,NC
-0.64,21835206,NC
-0.565,21835207,NC
-0.51,21835208,NC
-0.47,21835209,NC
-0.43,21835210,NC
-0.38,21835211,NC
-0.325,21835212,NC
-0.265,21835213,NC
-0.175,21835214,NC
-0.09,21835215,NC
-0.015,21835216,NC
0.015,21835217,NC
0.015,21835218,NC
-0.005,21835219,NC
-0.01,21835220,NC
0.0,21835221,NC
0.045,21835222,NC
0.11,21835223,NC
0.175,21835224,NC
0.215,21835225,NC
0.245,21835226,NC
0.265,21835227,NC
0.265,21835228,NC
0.27,21835229,NC
0.285,21835230,NC
0.295,21835231,NC
0.31,21835232,NC
0.31,21835233,NC
0.29,21835234,NC
0.245,21835235,NC
0.19,21835236,NC
0.145,21835237,NC
0.125,21835238,NC
0.12,21835239,NC
0.12,21835240,NC
0.14,21835241,NC
0.14,21835242,NC
0.12,21835243,NC
0.07,21835244,NC
0.005,21835245,NC
-0.06,21835246,NC
-0.095,21835247,NC
-0.125,21835248,NC
-0.135,21835249,NC
-0.15,21835250,NC
-0.17,21835251,NC
-0.18,21835252,NC
-0.22,21835253,NC
-0.23,21835254,NC
-0.24,21835255,NC
-0.245,21835256,NC
-0.255,21835257,NC
-0.28,21835258,NC
-0.305,21835259,NC
-0.335,21835260,NC
-0.335,21835261,NC
-0.36,21835262,NC
-0.35,21835263,NC
-0.335,21835264,NC
-0.32,21835265,NC
-0.325,21835266,NC
-0.335,21835267,NC
-0.335,21835268,NC
-0.31,21835269,NC
-0.295,21835270,NC
-0.275,21835271,NC
-0.25,21835272,NC
-0.25,21835273,NC
-0.25,21835274,NC
-0.26,21835275,NC
-0.265,21835276,NC
-0.27,21835277,NC
-0.255,21835278,NC
-0.235,21835279,NC
-0.2,21835280,NC
-0.16,21835281,NC
-0.125,21835282,NC
-0.09,21835283,NC
-0.08,21835284,NC
-0.07,21835285,NC
-0.075,21835286,NC
-0.05,21835287,NC
-0.015,21835288,NC
0.02,21835289,NC
0.03,21835290,NC
0.055,21835291,NC
0.065,21835292,NC
0.045,21835293,NC
0.03,21835294,NC
-0.005,21835295,NC
-0.045,21835296,NC
-0.11,21835297,NC
-0.165,21835298,NC
-0.235,21835299,NC
-0.295,21835300,NC
-0.345,21835301,NC
-0.365,21835302,NC
-0.37,21835303,NC
-0.355,21835304,NC
-0.34,21835305,NC
-0.345,21835306,NC
-0.35,21835307,NC
-0.365,21835308,NC
-0.38,21835309,NC
-0.41,21835310,NC
-0.415,21835311,NC
-0.41,21835312,NC
-0.4,21835313,NC
-0.375,21835314,NC
-0.35,21835315,NC
-0.335,21835316,NC
-0.325,21835317,NC
-0.325,21835318,NC
-0.345,21835319,NC
-0.36,21835320,NC
-0.365,21835321,NC
-0.36,21835322,NC
-0.34,21835323,NC
-0.365,21835324,NC
-0.4,21835325,NC
-0.46,21835326,NC
-0.505,21835327,NC
-0.51,21835328,NC
-0.445,21835329,NC
-0.33,21835330,NC
-0.145,21835331,NC
0.11,21835332,NC
0.43,21835333,NC
0.81,21835334,NC
1.235,21835335,NC
1.665,21835336,NC
2.03,21835337,NC
2.24,21835338,NC
2.25,21835339,N
