channel_0,sample #,type
1.42,18920882,N
1.255,18920883,NC
0.915,18920884,NC
0.575,18920885,NC
0.235,18920886,NC
-0.045,18920887,NC
-0.225,18920888,NC
-0.295,18920889,NC
-0.295,18920890,NC
-0.29,18920891,NC
-0.29,18920892,NC
-0.265,18920893,NC
-0.25,18920894,NC
-0.25,18920895,NC
-0.27,18920896,NC
-0.29,18920897,NC
-0.285,18920898,NC
-0.295,18920899,NC
-0.285,18920900,NC
-0.295,18920901,NC
-0.32,18920902,NC
-0.31,18920903,NC
-0.29,18920904,NC
-0.285,18920905,NC
-0.285,18920906,NC
-0.285,18920907,NC
-0.295,18920908,NC
-0.29,18920909,NC
-0.275,18920910,NC
-0.275,18920911,NC
-0.285,18920912,NC
-0.315,18920913,NC
-0.32,18920914,NC
-0.31,18920915,NC
-0.29,18920916,NC
-0.265,18920917,NC
-0.27,18920918,NC
-0.275,18920919,NC
-0.27,18920920,NC
-0.27,18920921,NC
-0.27,18920922,NC
-0.255,18920923,NC
-0.25,18920924,NC
-0.255,18920925,NC
-0.24,18920926,NC
-0.235,18920927,NC
-0.23,18920928,NC
-0.23,18920929,NC
-0.225,18920930,NC
-0.235,18920931,NC
-0.22,18920932,NC
-0.21,18920933,NC
-0.195,18920934,NC
-0.175,18920935,NC
-0.185,18920936,NC
-0.195,18920937,NC
-0.2,18920938,NC
-0.17,18920939,NC
-0.14,18920940,NC
-0.11,18920941,NC
-0.11,18920942,NC
-0.105,18920943,NC
-0.11,18920944,NC
-0.1,18920945,NC
-0.085,18920946,NC
-0.06,18920947,NC
-0.055,18920948,NC
-0.06,18920949,NC
-0.05,18920950,NC
-0.035,18920951,NC
-0.005,18920952,NC
0.02,18920953,NC
0.035,18920954,NC
0.025,18920955,NC
0.03,18920956,NC
0.025,18920957,NC
0.05,18920958,NC
0.08,18920959,NC
0.095,18920960,NC
0.095,18920961,NC
0.09,18920962,NC
0.11,18920963,NC
0.12,18920964,NC
0.145,18920965,NC
0.145,18920966,NC
0.14,18920967,NC
0.14,18920968,NC
0.15,18920969,NC
0.165,18920970,NC
0.16,18920971,NC
0.15,18920972,NC
0.12,18920973,NC
0.105,18920974,NC
0.09,18920975,NC
0.085,18920976,NC
0.075,18920977,NC
0.055,18920978,NC
0.005,18920979,NC
-0.025,18920980,NC
-0.04,18920981,NC
-0.035,18920982,NC
-0.04,18920983,NC
-0.08,18920984,NC
-0.105,18920985,NC
-0.135,18920986,NC
-0.125,18920987,NC
-0.13,18920988,NC
-0.14,18920989,NC
-0.16,18920990,NC
-0.185,18920991,NC
-0.2,18920992,NC
-0.19,18920993,NC
-0.185,18920994,NC
-0.19,18920995,NC
-0.195,18920996,NC
-0.21,18920997,NC
-0.225,18920998,NC
-0.23,18920999,NC
-0.205,18921000,NC
-0.195,18921001,NC
-0.205,18921002,NC
-0.23,18921003,NC
-0.24,18921004,NC
-0.235,18921005,NC
-0.215,18921006,NC
-0.205,18921007,NC
-0.2,18921008,NC
-0.21,18921009,NC
-0.22,18921010,NC
-0.225,18921011,NC
-0.21,18921012,NC
-0.205,18921013,NC
-0.2,18921014,NC
-0.215,18921015,NC
-0.215,18921016,NC
-0.215,18921017,NC
-0.185,18921018,NC
-0.19,18921019,NC
-0.205,18921020,NC
-0.215,18921021,NC
-0.215,18921022,NC
-0.205,18921023,NC
-0.195,18921024,NC
-0.195,18921025,NC
-0.19,18921026,NC
-0.21,18921027,NC
-0.2,18921028,NC
-0.19,18921029,NC
-0.17,18921030,NC
-0.165,18921031,NC
-0.155,18921032,NC
-0.165,18921033,NC
-0.155,18921034,NC
-0.135,18921035,NC
-0.095,18921036,NC
-0.07,18921037,NC
-0.065,18921038,NC
-0.06,18921039,NC
-0.065,18921040,NC
-0.08,18921041,NC
-0.065,18921042,NC
-0.065,18921043,NC
-0.06,18921044,NC
-0.09,18921045,NC
-0.11,18921046,NC
-0.12,18921047,NC
-0.115,18921048,NC
-0.13,18921049,NC
-0.155,18921050,NC
-0.185,18921051,NC
-0.22,18921052,NC
-0.225,18921053,NC
-0.22,18921054,NC
-0.22,18921055,NC
-0.225,18921056,NC
-0.25,18921057,NC
-0.26,18921058,NC
-0.27,18921059,NC
-0.245,18921060,NC
-0.25,18921061,NC
-0.255,18921062,NC
-0.28,18921063,NC
-0.29,18921064,NC
-0.275,18921065,NC
-0.245,18921066,NC
-0.195,18921067,NC
-0.14,18921068,NC
-0.11,18921069,NC
-0.075,18921070,NC
-0.005,18921071,NC
0.075,18921072,NC
0.145,18921073,NC
0.195,18921074,NC
0.245,18921075,NC
0.285,18921076,NC
0.335,18921077,NC
0.41,18921078,NC
0.485,18921079,NC
0.595,18921080,NC
0.71,18921081,NC
0.87,18921082,NC
1.095,18921083,NC
1.39,18921084,F
1.695,18921085,NC
1.9,18921086,NC
2.07,18921087,NC
2.15,18921088,NC
2.035,18921089,NC
1.755,18921090,NC
1.325,18921091,NC
0.83,18921092,NC
0.38,18921093,NC
0.09,18921094,NC
-0.07,18921095,NC
-0.14,18921096,NC
-0.195,18921097,NC
-0.22,18921098,NC
-0.26,18921099,NC
-0.28,18921100,NC
-0.29,18921101,NC
-0.29,18921102,NC
-0.3,18921103,NC
-0.315,18921104,NC
-0.34,18921105,NC
-0.365,18921106,NC
-0.37,18921107,NC
-0.37,18921108,NC
-0.38,18921109,NC
-0.375,18921110,NC
-0.4,18921111,NC
-0.41,18921112,NC
-0.405,18921113,NC
-0.395,18921114,NC
-0.39,18921115,NC
-0.395,18921116,NC
-0.405,18921117,NC
-0.41,18921118,NC
-0.41,18921119,NC
-0.405,18921120,NC
-0.395,18921121,NC
-0.41,18921122,NC
-0.42,18921123,NC
-0.415,18921124,NC
-0.43,18921125,NC
-0.42,18921126,NC
-0.39,18921127,NC
-0.4,18921128,NC
-0.41,18921129,NC
-0.42,18921130,NC
-0.415,18921131,NC
-0.4,18921132,NC
-0.41,18921133,NC
-0.43,18921134,NC
-0.44,18921135,NC
-0.445,18921136,NC
-0.45,18921137,NC
-0.43,18921138,NC
-0.425,18921139,NC
-0.435,18921140,NC
-0.455,18921141,NC
-0.475,18921142,NC
-0.47,18921143,NC
-0.435,18921144,NC
-0.42,18921145,NC
-0.43,18921146,NC
-0.445,18921147,NC
-0.46,18921148,NC
-0.44,18921149,NC
-0.43,18921150,NC
-0.425,18921151,NC
-0.42,18921152,NC
-0.42,18921153,NC
-0.41,18921154,NC
-0.4,18921155,NC
-0.39,18921156,NC
-0.37,18921157,NC
-0.37,18921158,NC
-0.365,18921159,NC
-0.355,18921160,NC
-0.335,18921161,NC
-0.315,18921162,NC
-0.3,18921163,NC
-0.295,18921164,NC
-0.305,18921165,NC
-0.295,18921166,NC
-0.29,18921167,NC
-0.255,18921168,NC
-0.24,18921169,NC
-0.225,18921170,NC
-0.245,18921171,NC
-0.24,18921172,NC
-0.24,18921173,NC
-0.215,18921174,NC
-0.19,18921175,NC
-0.205,18921176,NC
-0.22,18921177,NC
-0.22,18921178,NC
-0.215,18921179,NC
-0.195,18921180,NC
-0.205,18921181,NC
-0.22,18921182,NC
-0.215,18921183,NC
-0.23,18921184,NC
-0.23,18921185,NC
-0.23,18921186,NC
-0.23,18921187,NC
-0.245,18921188,NC
-0.26,18921189,NC
-0.26,18921190,NC
-0.255,18921191,NC
-0.25,18921192,NC
-0.235,18921193,NC
-0.235,18921194,NC
-0.245,18921195,NC
-0.25,18921196,NC
-0.235,18921197,NC
-0.225,18921198,NC
-0.22,18921199,NC
-0.235,18921200,NC
-0.235,18921201,NC
-0.245,18921202,NC
-0.245,18921203,NC
-0.235,18921204,NC
-0.24,18921205,NC
-0.23,18921206,NC
-0.235,18921207,NC
-0.25,18921208,NC
-0.25,18921209,NC
-0.25,18921210,NC
-0.23,18921211,NC
-0.21,18921212,NC
-0.235,18921213,NC
-0.245,18921214,NC
-0.225,18921215,NC
-0.21,18921216,NC
-0.21,18921217,NC
-0.205,18921218,NC
-0.215,18921219,NC
-0.225,18921220,NC
-0.17,18921221,NC
-0.15,18921222,NC
-0.125,18921223,NC
-0.115,18921224,NC
-0.09,18921225,NC
-0.07,18921226,NC
-0.025,18921227,NC
0.03,18921228,NC
0.105,18921229,NC
0.165,18921230,NC
0.24,18921231,NC
0.33,18921232,NC
0.425,18921233,NC
0.545,18921234,NC
0.66,18921235,NC
0.76,18921236,NC
0.87,18921237,NC
0.985,18921238,NC
1.08,18921239,NC
1.21,18921240,NC
1.305,18921241,NC
1.39,18921242,NC
1.465,18921243,NC
1.545,18921244,NC
1.63,18921245,V
