channel_0,sample #,type
2.2456129,21666904,N
2.2216313,21666905,NC
2.0869074,21666906,NC
1.805657,21666907,NC
1.4296949,21666908,NC
0.9892359,21666909,NC
0.54957914,21666910,NC
0.15968679,21666911,NC
-0.18669912,21666912,NC
-0.48349202,21666913,NC
-0.72069144,21666914,NC
-0.88421607,21666915,NC
-0.95616996,21666916,NC
-0.9293326,21666917,NC
-0.8506852,21666918,NC
-0.7397376,21666919,NC
-0.62606215,21666920,NC
-0.55170786,21666921,NC
-0.52334094,21666922,NC
-0.5301684,21666923,NC
-0.57074624,21666924,NC
-0.6226779,21666925,NC
-0.6565277,21666926,NC
-0.67606735,21666927,NC
-0.67237645,21666928,NC
-0.66004044,21666929,NC
-0.64740485,21666930,NC
-0.6381943,21666931,NC
-0.6321589,21666932,NC
-0.6484227,21666933,NC
-0.6706194,21666934,NC
-0.68884104,21666935,NC
-0.6980032,21666936,NC
-0.70425546,21666937,NC
-0.7047855,21666938,NC
-0.7059142,21666939,NC
-0.7132318,21666940,NC
-0.72510344,21666941,NC
-0.7322028,21666942,NC
-0.7232372,21666943,NC
-0.723631,21666944,NC
-0.71379864,21666945,NC
-0.7066495,21666946,NC
-0.6940672,21666947,NC
-0.69810486,21666948,NC
-0.7016543,21666949,NC
-0.7005194,21666950,NC
-0.6877089,21666951,NC
-0.66669416,21666952,NC
-0.64127696,21666953,NC
-0.6067356,21666954,NC
-0.5931788,21666955,NC
-0.58752626,21666956,NC
-0.58114344,21666957,NC
-0.5635336,21666958,NC
-0.53977233,21666959,NC
-0.51055074,21666960,NC
-0.4772805,21666961,NC
-0.4438184,21666962,NC
-0.41594008,21666963,NC
-0.3868821,21666964,NC
-0.36458868,21666965,NC
-0.34046152,21666966,NC
-0.30368817,21666967,NC
-0.26216087,21666968,NC
-0.21759725,21666969,NC
-0.16507311,21666970,NC
-0.12367204,21666971,NC
-0.09319938,21666972,NC
-0.05547614,21666973,NC
-0.028427005,21666974,NC
0.002499978,21666975,NC
0.04329424,21666976,NC
0.0842055,21666977,NC
0.13911177,21666978,NC
0.18667169,21666979,NC
0.23039737,21666980,NC
0.25097555,21666981,NC
0.27989727,21666982,NC
0.2966129,21666983,NC
0.3307313,21666984,NC
0.3642199,21666985,NC
0.38521975,21666986,NC
0.40731177,21666987,NC
0.42226687,21666988,NC
0.4348706,21666989,NC
0.4434607,21666990,NC
0.45635265,21666991,NC
0.4818054,21666992,NC
0.49092886,21666993,NC
0.5027449,21666994,NC
0.49896106,21666995,NC
0.48233002,21666996,NC
0.45755827,21666997,NC
0.44590577,21666998,NC
0.4365555,21666999,NC
0.44228068,21667000,NC
0.44816834,21667001,NC
0.43214634,21667002,NC
0.42519006,21667003,NC
0.403541,21667004,NC
0.37951583,21667005,NC
0.34207356,21667006,NC
0.30922502,21667007,NC
0.28173062,21667008,NC
0.2632271,21667009,NC
0.24563897,21667010,NC
0.23459874,21667011,NC
0.21565777,21667012,NC
0.18760364,21667013,NC
0.16329357,21667014,NC
0.1370011,21667015,NC
0.123761,21667016,NC
0.113917485,21667017,NC
0.08682123,21667018,NC
0.05816641,21667019,NC
0.027201418,21667020,NC
-0.005548219,21667021,NC
-0.04508457,21667022,NC
-0.08759425,21667023,NC
-0.11669123,21667024,NC
-0.13474253,21667025,NC
-0.14731896,21667026,NC
-0.15687849,21667027,NC
-0.18159114,21667028,NC
-0.20490131,21667029,NC
-0.24470633,21667030,NC
-0.2703528,21667031,NC
-0.29110673,21667032,NC
-0.28950676,21667033,NC
-0.29777995,21667034,NC
-0.28629974,21667035,NC
-0.2718356,21667036,NC
-0.26323354,21667037,NC
-0.25979978,21667038,NC
-0.2517783,21667039,NC
-0.23784852,21667040,NC
-0.23722333,21667041,NC
-0.23719914,21667042,NC
-0.22938347,21667043,NC
-0.22751413,21667044,NC
-0.23533069,21667045,NC
-0.234361,21667046,NC
-0.22804497,21667047,NC
-0.19859843,21667048,NC
-0.14858937,21667049,NC
-0.0910482,21667050,NC
-0.040931556,21667051,NC
0.0038387869,21667052,NC
0.04016263,21667053,NC
0.056856155,21667054,NC
0.05562547,21667055,NC
0.051932994,21667056,NC
0.057535343,21667057,NC
0.056617673,21667058,NC
0.05634359,21667059,NC
0.04766517,21667060,NC
0.03430623,21667061,NC
0.0017263903,21667062,NC
-0.042367514,21667063,NC
-0.087987795,21667064,NC
-0.1350777,21667065,NC
-0.16555463,21667066,NC
-0.1867459,21667067,NC
-0.20701513,21667068,NC
-0.23044555,21667069,NC
-0.24644826,21667070,NC
-0.27496526,21667071,NC
-0.29262158,21667072,NC
-0.3000166,21667073,NC
-0.3019196,21667074,NC
-0.2836104,21667075,NC
-0.2828651,21667076,NC
-0.2924728,21667077,NC
-0.33550695,21667078,NC
-0.39372694,21667079,NC
-0.43883196,21667080,NC
-0.4635718,21667081,NC
-0.4574801,21667082,NC
-0.4118117,21667083,NC
-0.31625044,21667084,NC
-0.19098806,21667085,NC
-0.041926943,21667086,NC
0.12920325,21667087,NC
0.31353405,21667088,NC
0.5169521,21667089,NC
0.75079596,21667090,NC
0.9952881,21667091,NC
1.229275,21667092,NC
1.4485481,21667093,NC
1.6655047,21667094,NC
1.8470621,21667095,NC
2.0052228,21667096,NC
2.1327333,21667097,NC
2.2717423,21667098,NC
2.4010355,21667099,NC
2.5330496,21667100,NC
2.638445,21667101,NC
2.7088635,21667102,NC
2.7604783,21667103,NC
2.7884786,21667104,F
2.76403,21667105,NC
2.710622,21667106,NC
2.6191335,21667107,NC
2.4652815,21667108,NC
2.2450073,21667109,NC
1.9470165,21667110,NC
1.5600376,21667111,NC
1.1232952,21667112,NC
0.6706512,21667113,NC
0.21718685,21667114,NC
-0.20070978,21667115,NC
-0.5186871,21667116,NC
-0.7289722,21667117,NC
-0.8264621,21667118,NC
-0.83671635,21667119,NC
-0.8013919,21667120,NC
-0.7662621,21667121,NC
-0.7526394,21667122,NC
-0.7644925,21667123,NC
-0.7967248,21667124,NC
-0.85253257,21667125,NC
-0.8979138,21667126,NC
-0.94415385,21667127,NC
-0.98204446,21667128,NC
-1.0142832,21667129,NC
-1.0140009,21667130,NC
-1.0257151,21667131,NC
-1.0295817,21667132,NC
-1.0418036,21667133,NC
-1.0550723,21667134,NC
-1.066097,21667135,NC
-1.0727441,21667136,NC
-1.096973,21667137,NC
-1.1168878,21667138,NC
-1.1334888,21667139,NC
-1.1491766,21667140,NC
-1.154146,21667141,NC
-1.1754265,21667142,NC
-1.2048043,21667143,NC
-1.2223003,21667144,NC
-1.2437673,21667145,NC
-1.264659,21667146,NC
-1.2677534,21667147,NC
-1.2584473,21667148,NC
-1.2405562,21667149,NC
-1.2385283,21667150,NC
-1.2467356,21667151,NC
-1.274312,21667152,NC
-1.3142298,21667153,NC
-1.3370727,21667154,NC
-1.3467157,21667155,NC
-1.3562206,21667156,NC
-1.359599,21667157,NC
-1.3530124,21667158,NC
-1.3581383,21667159,NC
-1.3599945,21667160,NC
-1.3685352,21667161,NC
-1.3738452,21667162,NC
-1.3615531,21667163,NC
-1.3517613,21667164,NC
-1.3280032,21667165,NC
-1.3076177,21667166,NC
-1.2968152,21667167,NC
-1.2850871,21667168,NC
-1.2839339,21667169,NC
-1.272897,21667170,NC
-1.2658587,21667171,NC
-1.2395767,21667172,NC
-1.2064152,21667173,NC
-1.1652806,21667174,NC
-1.1244147,21667175,NC
-1.0918559,21667176,NC
-1.0598335,21667177,NC
-1.0347712,21667178,NC
-1.0018842,21667179,NC
-0.9645665,21667180,NC
-0.91127837,21667181,NC
-0.8452085,21667182,NC
-0.7958831,21667183,NC
-0.74242735,21667184,NC
-0.6927958,21667185,NC
-0.6623993,21667186,NC
-0.64598197,21667187,NC
-0.620534,21667188,NC
-0.5988731,21667189,NC
-0.55919987,21667190,NC
-0.5069932,21667191,NC
-0.44841275,21667192,NC
-0.39087394,21667193,NC
-0.34134832,21667194,NC
-0.29313144,21667195,NC
-0.24924359,21667196,NC
-0.20733134,21667197,NC
-0.18090487,21667198,NC
-0.16826402,21667199,NC
-0.16601859,21667200,NC
-0.16517065,21667201,NC
-0.15915415,21667202,NC
-0.14953417,21667203,NC
-0.13281722,21667204,NC
-0.11039682,21667205,NC
-0.09404154,21667206,NC
-0.0818068,21667207,NC
-0.06349099,21667208,NC
-0.08145033,21667209,NC
-0.09573895,21667210,NC
-0.11328085,21667211,NC
-0.13827075,21667212,NC
-0.15331726,21667213,NC
-0.16522989,21667214,NC
-0.1641002,21667215,NC
-0.15473622,21667216,NC
-0.16068679,21667217,NC
-0.17778502,21667218,NC
-0.19599736,21667219,NC
-0.2216816,21667220,NC
-0.24111187,21667221,NC
-0.2590993,21667222,NC
-0.27870378,21667223,NC
-0.28990847,21667224,NC
-0.30068734,21667225,NC
-0.32376602,21667226,NC
-0.3450723,21667227,NC
-0.35703284,21667228,NC
-0.37755364,21667229,NC
-0.38705626,21667230,NC
-0.39798984,21667231,NC
-0.40599754,21667232,NC
-0.40785936,21667233,NC
-0.41551614,21667234,NC
-0.42939183,21667235,NC
-0.44064152,21667236,NC
-0.43234643,21667237,NC
-0.4207523,21667238,NC
-0.41049105,21667239,NC
-0.3812501,21667240,NC
-0.37139323,21667241,NC
-0.35908568,21667242,NC
-0.35048282,21667243,NC
-0.34701037,21667244,NC
-0.3448173,21667245,NC
-0.32853425,21667246,NC
-0.3143705,21667247,NC
-0.30890402,21667248,NC
-0.2881966,21667249,NC
-0.28375956,21667250,NC
-0.27593318,21667251,NC
-0.24164386,21667252,NC
-0.20490979,21667253,NC
-0.16276938,21667254,NC
-0.1258579,21667255,NC
-0.09783274,21667256,NC
-0.06778077,21667257,NC
-0.04141041,21667258,NC
-0.021320077,21667259,NC
-0.0125721535,21667260,NC
-0.015464116,21667261,NC
-0.026825882,21667262,NC
-0.045383144,21667263,NC
-0.078954495,21667264,NC
-0.1147217,21667265,NC
-0.17248297,21667266,NC
-0.21236311,21667267,NC
-0.25421208,21667268,NC
-0.27941272,21667269,NC
-0.30109444,21667270,NC
-0.32211885,21667271,NC
-0.34467524,21667272,NC
-0.3638329,21667273,NC
-0.39456502,21667274,NC
-0.41395834,21667275,NC
-0.41174996,21667276,NC
-0.4009595,21667277,NC
-0.38335717,21667278,NC
-0.37282008,21667279,NC
-0.35317704,21667280,NC
-0.35476118,21667281,NC
-0.35855466,21667282,NC
-0.36709338,21667283,NC
-0.38055873,21667284,NC
-0.38915172,21667285,NC
-0.37474656,21667286,NC
-0.3725555,21667287,NC
-0.35871804,21667288,NC
-0.35634068,21667289,NC
-0.34038112,21667290,NC
-0.3377345,21667291,NC
-0.34383136,21667292,NC
-0.35329616,21667293,NC
-0.3685863,21667294,NC
-0.3915567,21667295,NC
-0.417151,21667296,NC
-0.42251503,21667297,NC
-0.40507498,21667298,NC
-0.3248194,21667299,NC
-0.15866363,21667300,NC
0.07624037,21667301,NC
0.38709623,21667302,NC
0.75097865,21667303,NC
1.1639692,21667304,NC
