channel_0,sample #,type
2.0907276,19320024,N
2.1696944,19320025,NC
2.0154932,19320026,NC
1.6657115,19320027,NC
1.2407689,19320028,NC
0.86090255,19320029,NC
0.52556515,19320030,NC
0.2760516,19320031,NC
0.17536247,19320032,NC
0.16523422,19320033,NC
0.19594286,19320034,NC
0.1957977,19320035,NC
0.18854646,19320036,NC
0.22355369,19320037,NC
0.2698274,19320038,NC
0.28491172,19320039,NC
0.27532408,19320040,NC
0.2495176,19320041,NC
0.24581262,19320042,NC
0.22613256,19320043,NC
0.19250502,19320044,NC
0.17486502,19320045,NC
0.16159034,19320046,NC
0.11848883,19320047,NC
0.090747684,19320048,NC
0.07036305,19320049,NC
0.09456359,19320050,NC
0.10519258,19320051,NC
0.10749152,19320052,NC
0.110265896,19320053,NC
0.09395548,19320054,NC
0.080953404,19320055,NC
0.0789593,19320056,NC
0.09638799,19320057,NC
0.12349154,19320058,NC
0.09934827,19320059,NC
0.07956695,19320060,NC
0.059942994,19320061,NC
0.050138526,19320062,NC
0.06591769,19320063,NC
0.10130744,19320064,NC
0.15572648,19320065,NC
0.19430782,19320066,NC
0.23545936,19320067,NC
0.26778516,19320068,NC
0.2837538,19320069,NC
0.32101706,19320070,NC
0.3500063,19320071,NC
0.3735616,19320072,NC
0.36561298,19320073,NC
0.32000655,19320074,NC
0.29378507,19320075,NC
0.30501136,19320076,NC
0.34076256,19320077,NC
0.34920588,19320078,NC
0.34050137,19320079,NC
0.3255193,19320080,NC
0.35446507,19320081,NC
0.3999192,19320082,NC
0.42999786,19320083,NC
0.44424266,19320084,NC
0.4354841,19320085,NC
0.45631793,19320086,NC
0.48260817,19320087,NC
0.5035344,19320088,NC
0.47129974,19320089,NC
0.43379575,19320090,NC
0.4278628,19320091,NC
0.444915,19320092,NC
0.49551606,19320093,NC
0.5601377,19320094,NC
0.6051159,19320095,NC
0.59583807,19320096,NC
0.5651817,19320097,NC
0.5394115,19320098,NC
0.5588931,19320099,NC
0.58093375,19320100,NC
0.56423396,19320101,NC
0.5187256,19320102,NC
0.5147575,19320103,NC
0.584508,19320104,NC
0.64181703,19320105,NC
0.6353875,19320106,NC
0.55427593,19320107,NC
0.4985149,19320108,NC
0.48691878,19320109,NC
0.5202724,19320110,NC
0.5396046,19320111,NC
0.549774,19320112,NC
0.53887635,19320113,NC
0.50470227,19320114,NC
0.48938417,19320115,NC
0.46572614,19320116,NC
0.42743698,19320117,NC
0.39423063,19320118,NC
0.3697871,19320119,NC
0.34943667,19320120,NC
0.33629066,19320121,NC
0.31501374,19320122,NC
0.34531164,19320123,NC
0.36470494,19320124,NC
0.34955987,19320125,NC
0.30837604,19320126,NC
0.26093763,19320127,NC
0.2444542,19320128,NC
0.26033595,19320129,NC
0.28404036,19320130,NC
0.3280291,19320131,NC
0.34026194,19320132,NC
0.27790025,19320133,NC
0.25007415,19320134,NC
0.19075905,19320135,NC
0.20297782,19320136,NC
0.24098293,19320137,NC
0.31886593,19320138,NC
0.35417482,19320139,NC
0.4018042,19320140,NC
0.43906575,19320141,NC
0.47028854,19320142,NC
0.4745924,19320143,NC
0.5097449,19320144,NC
0.5155947,19320145,NC
0.47035518,19320146,NC
0.4000178,19320147,NC
0.35138637,19320148,NC
0.2294717,19320149,NC
0.09105324,19320150,NC
-0.060756233,19320151,NC
-0.10337256,19320152,NC
-0.07959981,19320153,NC
-0.048393663,19320154,NC
-0.034335088,19320155,NC
-0.046139684,19320156,NC
-0.044065658,19320157,NC
-0.05548317,19320158,NC
-0.064968064,19320159,NC
-0.03543128,19320160,NC
0.010134347,19320161,NC
0.05041878,19320162,NC
0.030190181,19320163,NC
0.019913044,19320164,NC
0.030983247,19320165,NC
0.056579486,19320166,NC
0.08335176,19320167,NC
0.09391688,19320168,NC
0.08933597,19320169,NC
0.12692419,19320170,NC
0.14537866,19320171,NC
0.17339823,19320172,NC
0.19500136,19320173,NC
0.2097719,19320174,NC
0.23486444,19320175,NC
0.27090192,19320176,NC
0.32021543,19320177,NC
0.35991803,19320178,NC
0.39021724,19320179,NC
0.38509402,19320180,NC
0.35329956,19320181,NC
0.3455398,19320182,NC
0.3691544,19320183,NC
0.3951226,19320184,NC
0.4485483,19320185,NC
0.45075348,19320186,NC
0.41556302,19320187,NC
0.3894626,19320188,NC
0.3446877,19320189,NC
0.29008794,19320190,NC
0.28643703,19320191,NC
0.28491578,19320192,NC
0.231765,19320193,NC
0.1904475,19320194,NC
0.19843261,19320195,NC
0.21136479,19320196,NC
0.23747456,19320197,NC
0.2262956,19320198,NC
0.19546472,19320199,NC
0.17524184,19320200,NC
0.22415988,19320201,NC
0.26521936,19320202,NC
0.27000198,19320203,NC
0.27799252,19320204,NC
0.2693012,19320205,NC
0.27482805,19320206,NC
0.30608937,19320207,NC
0.3762718,19320208,NC
0.42636165,19320209,NC
0.49067864,19320210,NC
0.5790986,19320211,NC
0.67452836,19320212,NC
0.763535,19320213,NC
0.8554563,19320214,NC
0.89943063,19320215,NC
0.9484881,19320216,NC
0.9802613,19320217,NC
0.970427,19320218,NC
0.94684815,19320219,NC
0.9297237,19320220,NC
0.97499573,19320221,NC
1.070603,19320222,NC
1.2353412,19320223,NC
1.4123209,19320224,NC
1.6309695,19320225,NC
1.9203526,19320226,NC
2.2200732,19320227,NC
2.465169,19320228,NC
2.5622196,19320229,F
2.5556586,19320230,NC
2.460587,19320231,NC
2.192096,19320232,NC
1.7602748,19320233,NC
1.279103,19320234,NC
0.80572367,19320235,NC
0.47602338,19320236,NC
0.3053085,19320237,NC
0.26852432,19320238,NC
0.23570834,19320239,NC
0.17386381,19320240,NC
0.13052937,19320241,NC
0.1344257,19320242,NC
0.15425363,19320243,NC
0.15974708,19320244,NC
0.13526936,19320245,NC
0.060963117,19320246,NC
0.00051710755,19320247,NC
-0.070498034,19320248,NC
-0.054071475,19320249,NC
-0.037279367,19320250,NC
-0.021873139,19320251,NC
-0.046795867,19320252,NC
-0.07560617,19320253,NC
-0.07539274,19320254,NC
-0.059178837,19320255,NC
-0.024841875,19320256,NC
-0.04060439,19320257,NC
-0.06476874,19320258,NC
-0.12508857,19320259,NC
-0.1899741,19320260,NC
-0.20426786,19320261,NC
-0.17453924,19320262,NC
-0.08947263,19320263,NC
-0.024028903,19320264,NC
-0.005188169,19320265,NC
-0.039915923,19320266,NC
-0.07792648,19320267,NC
-0.104808554,19320268,NC
-0.07834348,19320269,NC
-0.04991094,19320270,NC
-0.06642,19320271,NC
-0.06472826,19320272,NC
-0.07434896,19320273,NC
-0.075715095,19320274,NC
-0.07094816,19320275,NC
-0.052990414,19320276,NC
-0.054600533,19320277,NC
-0.040306356,19320278,NC
-0.010785676,19320279,NC
-0.016415915,19320280,NC
-0.06442887,19320281,NC
-0.09056386,19320282,NC
-0.07948033,19320283,NC
-0.05492171,19320284,NC
-0.04096497,19320285,NC
-0.013580131,19320286,NC
0.024376007,19320287,NC
0.027155256,19320288,NC
0.008803906,19320289,NC
-0.014966845,19320290,NC
-0.0065930644,19320291,NC
0.014566485,19320292,NC
-0.0014166,19320293,NC
-0.010616855,19320294,NC
-0.030061878,19320295,NC
-0.031737313,19320296,NC
0.00043958996,19320297,NC
0.01975511,19320298,NC
0.025506724,19320299,NC
0.053893786,19320300,NC
0.05886851,19320301,NC
0.03916359,19320302,NC
0.02689213,19320303,NC
0.050871193,19320304,NC
0.054426607,19320305,NC
0.03512375,19320306,NC
0.011142429,19320307,NC
0.026207605,19320308,NC
0.09477611,19320309,NC
0.15507592,19320310,NC
0.21474622,19320311,NC
0.20297033,19320312,NC
0.2050384,19320313,NC
0.2159572,19320314,NC
0.22352965,19320315,NC
0.24016061,19320316,NC
0.24906887,19320317,NC
0.25485596,19320318,NC
0.24871343,19320319,NC
0.25578538,19320320,NC
0.260351,19320321,NC
0.27408078,19320322,NC
0.2995684,19320323,NC
0.28549212,19320324,NC
0.26863694,19320325,NC
0.24085124,19320326,NC
0.20451795,19320327,NC
0.21012658,19320328,NC
0.21567567,19320329,NC
0.18477371,19320330,NC
0.13821684,19320331,NC
0.08513883,19320332,NC
0.09488281,19320333,NC
0.11025512,19320334,NC
0.14354226,19320335,NC
0.15570597,19320336,NC
0.15906116,19320337,NC
0.16126396,19320338,NC
0.15044759,19320339,NC
0.15484624,19320340,NC
0.17828274,19320341,NC
0.1645791,19320342,NC
0.16018428,19320343,NC
0.16484669,19320344,NC
0.19975269,19320345,NC
0.21043763,19320346,NC
0.17010842,19320347,NC
0.11024737,19320348,NC
0.07293756,19320349,NC
0.08987453,19320350,NC
0.13986574,19320351,NC
0.16684237,19320352,NC
0.17564085,19320353,NC
0.17687067,19320354,NC
0.15989834,19320355,NC
0.15517062,19320356,NC
0.17892475,19320357,NC
0.20455667,19320358,NC
0.24471717,19320359,NC
0.2633979,19320360,NC
0.26002628,19320361,NC
0.2399791,19320362,NC
0.21491407,19320363,NC
0.21504201,19320364,NC
0.2197273,19320365,NC
0.22987331,19320366,NC
0.2095333,19320367,NC
0.2304185,19320368,NC
0.23497656,19320369,NC
0.24586053,19320370,NC
0.26411667,19320371,NC
0.26477993,19320372,NC
0.28036207,19320373,NC
0.30030894,19320374,NC
0.3418286,19320375,NC
0.36585078,19320376,NC
0.36145622,19320377,NC
0.37070388,19320378,NC
0.37015003,19320379,NC
0.38567656,19320380,NC
0.38639286,19320381,NC
0.37277707,19320382,NC
0.39557084,19320383,NC
0.39935228,19320384,NC
0.4239284,19320385,NC
0.4353512,19320386,NC
0.43014175,19320387,NC
0.41941506,19320388,NC
0.41890997,19320389,NC
0.43026933,19320390,NC
0.37904876,19320391,NC
0.35331917,19320392,NC
0.3298475,19320393,NC
0.33532792,19320394,NC
0.3459179,19320395,NC
0.35011163,19320396,NC
0.34028214,19320397,NC
0.31588572,19320398,NC
0.29007155,19320399,NC
0.2901333,19320400,NC
0.29553252,19320401,NC
0.27414075,19320402,NC
0.25993088,19320403,NC
0.2588446,19320404,NC
0.2443715,19320405,NC
0.23959632,19320406,NC
0.23464727,19320407,NC
0.19980127,19320408,NC
0.13954595,19320409,NC
0.10007548,19320410,NC
0.11092819,19320411,NC
0.13411377,19320412,NC
0.13477571,19320413,NC
0.11928602,19320414,NC
0.121573485,19320415,NC
0.13107772,19320416,NC
0.17023933,19320417,NC
0.18550873,19320418,NC
0.18947072,19320419,NC
0.16872764,19320420,NC
0.17164968,19320421,NC
0.16519749,19320422,NC
0.16538075,19320423,NC
0.20063269,19320424,NC
0.20552014,19320425,NC
0.19967818,19320426,NC
0.19586693,19320427,NC
0.17950502,19320428,NC
0.16601937,19320429,NC
0.1744715,19320430,NC
0.24453624,19320431,NC
0.3759598,19320432,NC
0.57138616,19320433,NC
0.80542225,19320434,NC
1.0553004,19320435,NC
1.3352084,19320436,NC
1.5890123,19320437,NC
1.7998906,19320438,NC
1.9704921,19320439,N
