channel_0,sample #,type
1.5548799,19057723,N
1.4883702,19057724,NC
1.3043244,19057725,NC
0.96801114,19057726,NC
0.5827098,19057727,NC
0.2208129,19057728,NC
-0.029647946,19057729,NC
-0.16743645,19057730,NC
-0.22209801,19057731,NC
-0.23981006,19057732,NC
-0.260176,19057733,NC
-0.26993626,19057734,NC
-0.25602788,19057735,NC
-0.23560871,19057736,NC
-0.23162962,19057737,NC
-0.24826954,19057738,NC
-0.27362108,19057739,NC
-0.28522176,19057740,NC
-0.29558268,19057741,NC
-0.2923089,19057742,NC
-0.27963874,19057743,NC
-0.2802443,19057744,NC
-0.29300433,19057745,NC
-0.295184,19057746,NC
-0.2940025,19057747,NC
-0.28593475,19057748,NC
-0.2697385,19057749,NC
-0.27058476,19057750,NC
-0.2769691,19057751,NC
-0.28610542,19057752,NC
-0.28239045,19057753,NC
-0.2628343,19057754,NC
-0.2578798,19057755,NC
-0.25826573,19057756,NC
-0.26960826,19057757,NC
-0.27581313,19057758,NC
-0.26231763,19057759,NC
-0.25354847,19057760,NC
-0.2399354,19057761,NC
-0.24902105,19057762,NC
-0.2519762,19057763,NC
-0.2561708,19057764,NC
-0.24638936,19057765,NC
-0.22405337,19057766,NC
-0.2157144,19057767,NC
-0.21175866,19057768,NC
-0.21654229,19057769,NC
-0.21880388,19057770,NC
-0.21631551,19057771,NC
-0.20793031,19057772,NC
-0.20061451,19057773,NC
-0.19520175,19057774,NC
-0.19406,19057775,NC
-0.19349767,19057776,NC
-0.18424745,19057777,NC
-0.17189632,19057778,NC
-0.16096193,19057779,NC
-0.15167756,19057780,NC
-0.155614,19057781,NC
-0.15286408,19057782,NC
-0.13452403,19057783,NC
-0.117382966,19057784,NC
-0.10645994,19057785,NC
-0.0952494,19057786,NC
-0.09321825,19057787,NC
-0.07922348,19057788,NC
-0.067995846,19057789,NC
-0.049580652,19057790,NC
-0.030730115,19057791,NC
-0.012836637,19057792,NC
-0.015348556,19057793,NC
-0.0013394739,19057794,NC
0.013598956,19057795,NC
0.031390667,19057796,NC
0.047745466,19057797,NC
0.06316824,19057798,NC
0.061494462,19057799,NC
0.07632375,19057800,NC
0.092857465,19057801,NC
0.11602418,19057802,NC
0.13420045,19057803,NC
0.1395928,19057804,NC
0.13902448,19057805,NC
0.13879207,19057806,NC
0.15904984,19057807,NC
0.16687451,19057808,NC
0.18787639,19057809,NC
0.19147585,19057810,NC
0.1862353,19057811,NC
0.17927799,19057812,NC
0.17721005,19057813,NC
0.18381593,19057814,NC
0.18622534,19057815,NC
0.18534832,19057816,NC
0.16382258,19057817,NC
0.13792346,19057818,NC
0.12052994,19057819,NC
0.105570875,19057820,NC
0.093918115,19057821,NC
0.06763476,19057822,NC
0.040159076,19057823,NC
0.010298073,19057824,NC
-0.01009574,19057825,NC
-0.027699767,19057826,NC
-0.0458697,19057827,NC
-0.07371908,19057828,NC
-0.104101665,19057829,NC
-0.12764804,19057830,NC
-0.13975374,19057831,NC
-0.14876205,19057832,NC
-0.15515761,19057833,NC
-0.16510178,19057834,NC
-0.18639961,19057835,NC
-0.20948648,19057836,NC
-0.20785116,19057837,NC
-0.20943211,19057838,NC
-0.20692924,19057839,NC
-0.21811713,19057840,NC
-0.22660203,19057841,NC
-0.23493835,19057842,NC
-0.2390617,19057843,NC
-0.23568502,19057844,NC
-0.23028402,19057845,NC
-0.23281246,19057846,NC
-0.24373622,19057847,NC
-0.24655104,19057848,NC
-0.23467277,19057849,NC
-0.2240538,19057850,NC
-0.21627976,19057851,NC
-0.22270541,19057852,NC
-0.2273539,19057853,NC
-0.24184273,19057854,NC
-0.23828058,19057855,NC
-0.22475351,19057856,NC
-0.21773909,19057857,NC
-0.20804472,19057858,NC
-0.22450669,19057859,NC
-0.23197903,19057860,NC
-0.21721818,19057861,NC
-0.20382902,19057862,NC
-0.1936972,19057863,NC
-0.19428086,19057864,NC
-0.20502865,19057865,NC
-0.2052697,19057866,NC
-0.20639913,19057867,NC
-0.19730198,19057868,NC
-0.18811712,19057869,NC
-0.18905461,19057870,NC
-0.18146282,19057871,NC
-0.18288444,19057872,NC
-0.15848958,19057873,NC
-0.14775628,19057874,NC
-0.12609573,19057875,NC
-0.12451882,19057876,NC
-0.12896848,19057877,NC
-0.128559,19057878,NC
-0.10493731,19057879,NC
-0.07775837,19057880,NC
-0.056754153,19057881,NC
-0.056598347,19057882,NC
-0.06718018,19057883,NC
-0.07544293,19057884,NC
-0.07545894,19057885,NC
-0.06677673,19057886,NC
