channel_0,sample #,type
-0.2282851,19388209,~
-0.21184918,19388210,NC
-0.19491169,19388211,NC
-0.17871305,19388212,NC
-0.14752384,19388213,NC
-0.10815726,19388214,NC
-0.11845473,19388215,NC
-0.130078,19388216,NC
-0.17461145,19388217,NC
-0.14996152,19388218,NC
-0.086078525,19388219,NC
-0.036416642,19388220,NC
-0.05984988,19388221,NC
-0.14061852,19388222,NC
-0.2165136,19388223,NC
-0.24960762,19388224,NC
-0.24020459,19388225,NC
-0.21568729,19388226,NC
-0.22918092,19388227,NC
-0.25017798,19388228,NC
-0.22717547,19388229,NC
-0.22259171,19388230,NC
-0.23457554,19388231,NC
-0.26523924,19388232,NC
-0.2884691,19388233,NC
-0.30583286,19388234,NC
-0.27075115,19388235,NC
-0.22019672,19388236,NC
-0.16894573,19388237,NC
-0.075183615,19388238,NC
0.035149213,19388239,NC
0.10803005,19388240,NC
0.1362405,19388241,NC
0.077337585,19388242,NC
-0.057714067,19388243,NC
-0.15724258,19388244,NC
-0.21140106,19388245,NC
-0.19833075,19388246,NC
-0.18256089,19388247,NC
-0.13936839,19388248,NC
-0.13531615,19388249,NC
-0.15935841,19388250,NC
-0.19656171,19388251,NC
-0.2080481,19388252,NC
-0.19159633,19388253,NC
-0.16100103,19388254,NC
-0.16219483,19388255,NC
-0.17427468,19388256,NC
-0.20656916,19388257,NC
-0.22983968,19388258,NC
-0.2226206,19388259,NC
-0.22487721,19388260,NC
-0.25149503,19388261,NC
-0.26654094,19388262,NC
-0.27620608,19388263,NC
-0.2443622,19388264,NC
-0.22940467,19388265,NC
-0.26149616,19388266,NC
-0.25612977,19388267,NC
-0.27779174,19388268,NC
-0.27146703,19388269,NC
-0.22939064,19388270,NC
-0.09310383,19388271,NC
0.076929435,19388272,NC
0.16858381,19388273,NC
0.0906918,19388274,NC
-0.12958384,19388275,NC
-0.37534678,19388276,NC
-0.44291553,19388277,NC
-0.29558066,19388278,NC
-0.11478948,19388279,NC
0.020321628,19388280,NC
0.08605901,19388281,NC
0.16842392,19388282,NC
0.21365154,19388283,NC
0.2756074,19388284,NC
0.34731,19388285,NC
0.4624428,19388286,NC
0.63871586,19388287,NC
0.86397976,19388288,NC
1.1231178,19388289,NC
1.480082,19388290,F
1.8398176,19388291,NC
2.116682,19388292,NC
2.2825172,19388293,NC
2.365684,19388294,NC
2.2888966,19388295,NC
