channel_0,sample #,type
2.3881187,21930209,N
2.224169,21930210,NC
1.9552124,21930211,NC
1.6012484,21930212,NC
1.217277,21930213,NC
0.81329834,21930214,NC
0.45431224,21930215,NC
0.12531857,21930216,NC
-0.17368266,21930217,NC
-0.46269158,21930218,NC
-0.7317083,21930219,NC
-0.93573266,21930220,NC
-1.024765,21930221,NC
-0.9988052,21930222,NC
-0.8878535,21930223,NC
-0.7419098,21930224,NC
-0.60097426,21930225,NC
-0.50504684,21930226,NC
-0.47412774,21930227,NC
-0.47321695,21930228,NC
-0.4973145,21930229,NC
-0.5264205,21930230,NC
-0.5605351,21930231,NC
-0.5546582,21930232,NC
-0.56378984,21930233,NC
-0.5479303,21930234,NC
-0.54707944,21930235,NC
-0.5512374,21930236,NC
-0.56040424,21930237,NC
-0.57457995,21930238,NC
-0.5937647,21930239,NC
-0.6229584,21930240,NC
-0.62716126,21930241,NC
-0.6113733,21930242,NC
-0.61059445,21930243,NC
-0.6098249,21930244,NC
-0.60906464,21930245,NC
-0.6233137,21930246,NC
-0.62257224,21930247,NC
-0.6168402,21930248,NC
-0.6011177,21930249,NC
-0.58040476,21930250,NC
-0.58970135,21930251,NC
-0.5840077,21930252,NC
-0.59332365,21930253,NC
-0.5976494,21930254,NC
-0.606985,21930255,NC
-0.60133034,21930256,NC
-0.5906856,21930257,NC
-0.57005084,21930258,NC
-0.554426,21930259,NC
-0.5488112,21930260,NC
-0.5282065,21930261,NC
-0.5276119,21930262,NC
-0.5270274,21930263,NC
-0.5414531,21930264,NC
-0.52588904,21930265,NC
-0.51033527,21930266,NC
-0.4847917,21930267,NC
-0.46425855,21930268,NC
-0.44373578,21930269,NC
-0.43822336,21930270,NC
-0.40272146,21930271,NC
-0.38223004,21930272,NC
-0.35174906,21930273,NC
-0.33627868,21930274,NC
-0.29581887,21930275,NC
-0.26536965,21930276,NC
-0.24493113,21930277,NC
-0.23450322,21930278,NC
-0.21908607,21930279,NC
-0.20867963,21930280,NC
-0.15328394,21930281,NC
-0.117899045,21930282,NC
-0.06752494,21930283,NC
-0.022161707,21930284,NC
0.013190687,21930285,NC
0.05853217,21930286,NC
0.07886276,21930287,NC
0.10918242,21930288,NC
0.1294911,21930289,NC
0.15478882,21930290,NC
0.19007553,21930291,NC
0.22035123,21930292,NC
0.26561588,21930293,NC
0.30086952,21930294,NC
0.32111204,21930295,NC
0.3463435,21930296,NC
0.3565638,21930297,NC
0.37677306,21930298,NC
0.40697116,21930299,NC
0.41715807,21930300,NC
0.45233384,21930301,NC
0.46249846,21930302,NC
0.45265186,21930303,NC
0.45779407,21930304,NC
0.45792508,21930305,NC
0.4580449,21930306,NC
0.4731535,21930307,NC
0.49325085,21930308,NC
0.48333696,21930309,NC
0.46341187,21930310,NC
0.43847546,21930311,NC
0.41352785,21930312,NC
0.38356894,21930313,NC
0.3735988,21930314,NC
0.36361742,21930315,NC
0.35362476,21930316,NC
0.33362085,21930317,NC
0.30360565,21930318,NC
0.2885792,21930319,NC
0.2535415,21930320,NC
0.22349253,21930321,NC
0.19843231,21930322,NC
0.15836085,21930323,NC
0.12827815,21930324,NC
0.10318419,21930325,NC
0.07307902,21930326,NC
