channel_0,sample #,type
2.3913193,22049085,N
2.3442461,22049086,NC
2.1277094,22049087,NC
1.8029041,22049088,NC
1.3980745,22049089,NC
0.97441554,22049090,NC
0.5601713,22049091,NC
0.16946357,22049092,NC
-0.16475625,22049093,NC
-0.4895614,22049094,NC
-0.73434216,22049095,NC
-0.8990984,22049096,NC
-0.922635,22049097,NC
-0.85202515,22049098,NC
-0.7390495,22049099,NC
-0.6166591,22049100,NC
-0.50368345,22049101,NC
-0.43778092,22049102,NC
-0.395415,22049103,NC
-0.40482965,22049104,NC
-0.42836627,22049105,NC
-0.45190287,22049106,NC
-0.47543946,22049107,NC
-0.50368345,22049108,NC
-0.50368345,22049109,NC
-0.5083907,22049110,NC
-0.50368345,22049111,NC
-0.4895614,22049112,NC
-0.4895614,22049113,NC
-0.49897605,22049114,NC
-0.49897605,22049115,NC
-0.49897605,22049116,NC
-0.50368345,22049117,NC
-0.49897605,22049118,NC
-0.49897605,22049119,NC
-0.5083907,22049120,NC
-0.50368345,22049121,NC
-0.4895614,22049122,NC
-0.49897605,22049123,NC
-0.4895614,22049124,NC
-0.4895614,22049125,NC
-0.47543946,22049126,NC
-0.4613175,22049127,NC
-0.44248822,22049128,NC
-0.4142443,22049129,NC
-0.409537,22049130,NC
-0.40012234,22049131,NC
-0.40482965,22049132,NC
-0.409537,22049133,NC
-0.4142443,22049134,NC
-0.40012234,22049135,NC
-0.37658572,22049136,NC
-0.3530491,22049137,NC
-0.3483418,22049138,NC
-0.3295125,22049139,NC
-0.31068322,22049140,NC
-0.30597588,22049141,NC
-0.29185393,22049142,NC
-0.27302465,22049143,NC
-0.2589027,22049144,NC
-0.2400734,22049145,NC
-0.23536608,22049146,NC
-0.23065875,22049147,NC
-0.22124411,22049148,NC
-0.21182947,22049149,NC
-0.18829286,22049150,NC
-0.16946357,22049151,NC
-0.12239035,22049152,NC
-0.09414643,22049153,NC
-0.075317144,22049154,NC
-0.0659025,22049155,NC
-0.061195176,22049156,NC
-0.047073215,22049157,NC
-0.03295125,22049158,NC
-0.009414643,22049159,NC
0.018829286,22049160,NC
0.047073215,22049161,NC
0.0659025,22049162,NC
0.09414643,22049163,NC
0.11768304,22049164,NC
0.13651232,22049165,NC
0.14592697,22049166,NC
0.18358554,22049167,NC
0.20241483,22049168,NC
0.23065875,22049169,NC
0.25419536,22049170,NC
0.2683173,22049171,NC
0.28714663,22049172,NC
0.30126858,22049173,NC
0.32480517,22049174,NC
0.36246374,22049175,NC
0.40012234,22049176,NC
0.42836627,22049177,NC
0.45190287,22049178,NC
0.44719553,22049179,NC
0.45190287,22049180,NC
0.45190287,22049181,NC
0.44248822,22049182,NC
0.43307358,22049183,NC
0.45190287,22049184,NC
0.4613175,22049185,NC
0.4613175,22049186,NC
0.45190287,22049187,NC
0.4566102,22049188,NC
0.4189516,22049189,NC
0.4142443,22049190,NC
0.395415,22049191,NC
0.35775644,22049192,NC
0.33892715,22049193,NC
0.3295125,22049194,NC
0.29185393,22049195,NC
0.26361,22049196,NC
0.22595143,22049197,NC
0.19300018,22049198,NC
0.16475625,22049199,NC
0.16004893,22049200,NC
0.14121965,22049201,NC
0.131805,22049202,NC
0.10356107,22049203,NC
0.080024466,22049204,NC
0.042365894,22049205,NC
0.009414643,22049206,NC
-0.018829286,22049207,NC
-0.014121965,22049208,NC
-0.014121965,22049209,NC
-0.009414643,22049210,NC
-0.0047073215,22049211,NC
0.0047073215,22049212,NC
-0.014121965,22049213,NC
-0.02824393,22049214,NC
-0.051780537,22049215,NC
-0.047073215,22049216,NC
-0.0659025,22049217,NC
-0.042365894,22049218,NC
-0.03295125,22049219,NC
-0.03295125,22049220,NC
-0.02824393,22049221,NC
-0.02824393,22049222,NC
-0.037658572,22049223,NC
-0.023536608,22049224,NC
-0.018829286,22049225,NC
-0.0047073215,22049226,NC
0.0047073215,22049227,NC
-0.0047073215,22049228,NC
-0.018829286,22049229,NC
-0.02824393,22049230,NC
-0.051780537,22049231,NC
-0.042365894,22049232,NC
-0.023536608,22049233,NC
0.009414643,22049234,NC
0.037658572,22049235,NC
0.061195176,22049236,NC
0.0659025,22049237,NC
0.075317144,22049238,NC
0.08943911,22049239,NC
0.08943911,22049240,NC
0.09414643,22049241,NC
0.11297572,22049242,NC
0.10356107,22049243,NC
0.11768304,22049244,NC
0.12239035,22049245,NC
0.12239035,22049246,NC
0.12239035,22049247,NC
0.12239035,22049248,NC
0.108268395,22049249,NC
0.08943911,22049250,NC
0.051780537,22049251,NC
-0.009414643,22049252,NC
-0.07060982,22049253,NC
-0.131805,22049254,NC
-0.1977075,22049255,NC
-0.2400734,22049256,NC
-0.2589027,22049257,NC
-0.27773196,22049258,NC
-0.2683173,22049259,NC
-0.27302465,22049260,NC
-0.2683173,22049261,NC
-0.27773196,22049262,NC
-0.31068322,22049263,NC
-0.33892715,22049264,NC
-0.36246374,22049265,NC
-0.36717108,22049266,NC
-0.33892715,22049267,NC
-0.30126858,22049268,NC
-0.22595143,22049269,NC
-0.12709768,22049270,NC
0.0047073215,22049271,NC
0.1741709,22049272,NC
0.33892715,22049273,NC
0.5366346,22049274,NC
0.7390495,22049275,NC
0.9320497,22049276,NC
1.1485865,22049277,NC
1.3651233,22049278,NC
1.5722454,22049279,NC
1.7605382,22049280,NC
1.9300017,22049281,NC
2.061807,22049282,NC
2.1700752,22049283,NC
2.268929,22049284,NC
2.3489532,22049285,NC
2.4336853,22049286,NC
2.490173,22049287,NC
2.5419536,22049288,NC
2.5843194,22049289,NC
2.6219783,22049290,NC
2.650222,22049291,NC
2.6831732,22049292,NC
2.6878805,22049293,F
2.6690514,22049294,NC
2.607856,22049295,NC
2.5278316,22049296,NC
2.37249,22049297,NC
2.1277094,22049298,NC
1.8029041,22049299,NC
1.4074892,22049300,NC
0.91792774,22049301,NC
0.36246374,22049302,NC
-0.16946357,22049303,NC
-0.5931225,22049304,NC
-0.84261054,22049305,NC
-0.922635,22049306,NC
-0.89439106,22049307,NC
-0.82378125,22049308,NC
-0.77670807,22049309,NC
-0.7578788,22049310,NC
-0.7861227,22049311,NC
-0.85202515,22049312,NC
-0.9320497,22049313,NC
-0.97441554,22049314,NC
-0.99324477,22049315,NC
-1.0073669,22049316,NC
-1.0120742,22049317,NC
-1.0120742,22049318,NC
-1.0261961,22049319,NC
