channel_0,sample #,type
0.79042464,21523740,N
0.71624136,21523741,NC
0.56243217,21523742,NC
0.3473695,21523743,NC
0.11068836,21523744,NC
-0.1379795,21523745,NC
-0.37867123,21523746,NC
-0.58673185,21523747,NC
-0.76653475,21523748,NC
-0.9188159,21523749,NC
-1.0383612,21523750,NC
-1.0998442,21523751,NC
-1.1503242,21523752,NC
-1.1474556,21523753,NC
-1.1271734,21523754,NC
-1.1332537,21523755,NC
-1.0987817,21523756,NC
-1.0737652,21523757,NC
-1.0711906,21523758,NC
-1.0671287,21523759,NC
-1.0678407,21523760,NC
-1.0652697,21523761,NC
-1.0717702,21523762,NC
-1.0751734,21523763,NC
-1.0916061,21523764,NC
-1.1063358,21523765,NC
-1.1288437,21523766,NC
-1.141068,21523767,NC
-1.1427195,21523768,NC
-1.1346874,21523769,NC
-1.1280638,21523770,NC
-1.1257583,21523771,NC
-1.136277,21523772,NC
-1.1181026,21523773,NC
-1.1100631,21523774,NC
-1.1150447,21523775,NC
-1.1220381,21523776,NC
-1.1300882,21523777,NC
-1.1255788,21523778,NC
-1.1445038,21523779,NC
-1.1309016,21523780,NC
-1.1247537,21523781,NC
-1.132064,21523782,NC
-1.1223321,21523783,NC
-1.1187948,21523784,NC
-1.1010256,21523785,NC
-1.0897878,21523786,NC
-1.0777838,21523787,NC
-1.077219,21523788,NC
-1.0848018,21523789,NC
-1.0665054,21523790,NC
-1.080233,21523791,NC
-1.0691346,21523792,NC
-1.044228,21523793,NC
-1.014804,21523794,NC
-0.9969186,21523795,NC
-0.96644497,21523796,NC
-0.94982886,21523797,NC
-0.9484117,21523798,NC
-0.9222158,21523799,NC
-0.90347826,21523800,NC
-0.8886835,21523801,NC
-0.8789293,21523802,NC
-0.8626328,21523803,NC
-0.84480566,21523804,NC
-0.81461203,21523805,NC
-0.78224087,21523806,NC
-0.75563765,21523807,NC
-0.717196,21523808,NC
-0.7051514,21523809,NC
-0.66833323,21523810,NC
-0.6496252,21523811,NC
-0.6064539,21523812,NC
-0.5817648,21523813,NC
-0.5551983,21523814,NC
-0.550554,21523815,NC
-0.5412901,21523816,NC
-0.5077365,21523817,NC
-0.46836326,21523818,NC
-0.44200355,21523819,NC
-0.3896368,21523820,NC
-0.35713768,21523821,NC
-0.3423297,21523822,NC
-0.3034423,21523823,NC
-0.29450274,21523824,NC
-0.27635568,21523825,NC
-0.27824014,21523826,NC
-0.25930896,21523827,NC
-0.25574568,21523828,NC
-0.22396809,21523829,NC
-0.19399114,21523830,NC
-0.17353699,21523831,NC
-0.15126868,21523832,NC
-0.1462517,21523833,NC
-0.14800142,21523834,NC
-0.14810473,21523835,NC
-0.15108716,21523836,NC
-0.16912223,21523837,NC
-0.1958435,21523838,NC
-0.21221684,21523839,NC
-0.23663256,21523840,NC
-0.25073656,21523841,NC
-0.26884544,21523842,NC
-0.2848423,21523843,NC
-0.2988877,21523844,NC
-0.30625024,21523845,NC
-0.32197246,21523846,NC
-0.34812492,21523847,NC
-0.3763732,21523848,NC
-0.42159826,21523849,NC
-0.43575317,21523850,NC
-0.45994037,21523851,NC
-0.49126467,21523852,NC
-0.49798855,21523853,NC
-0.520368,21523854,NC
-0.53304327,21523855,NC
-0.5448515,21523856,NC
-0.567542,21523857,NC
-0.5835057,21523858,NC
-0.612917,21523859,NC
-0.6277432,21523860,NC
-0.66578585,21523861,NC
-0.68088657,21523862,NC
-0.70684063,21523863,NC
-0.72408545,21523864,NC
-0.74272466,21523865,NC
-0.74326605,21523866,NC
-0.75675964,21523867,NC
-0.7697245,21523868,NC
-0.74190134,21523869,NC
-0.7396737,21523870,NC
-0.7538064,21523871,NC
-0.75630385,21523872,NC
-0.7577484,21523873,NC
-0.7688479,21523874,NC
-0.76819885,21523875,NC
-0.7812287,21523876,NC
-0.7753117,21523877,NC
-0.7632919,21523878,NC
-0.77013254,21523879,NC
-0.73962414,21523880,NC
-0.7488717,21523881,NC
-0.7146293,21523882,NC
-0.70188075,21523883,NC
-0.6862353,21523884,NC
-0.67053586,21523885,NC
-0.65520674,21523886,NC
-0.64227,21523887,NC
-0.6171762,21523888,NC
-0.59294015,21523889,NC
-0.5711698,21523890,NC
-0.5615477,21523891,NC
-0.5381505,21523892,NC
-0.5220993,21523893,NC
-0.5104352,21523894,NC
-0.50541866,21523895,NC
-0.5296521,21523896,NC
-0.5524939,21523897,NC
-0.56743556,21523898,NC
-0.5905297,21523899,NC
-0.6168093,21523900,NC
-0.6507578,21523901,NC
-0.6839343,21523902,NC
-0.69601464,21523903,NC
-0.7172251,21523904,NC
-0.73179895,21523905,NC
-0.7594565,21523906,NC
-0.75737745,21523907,NC
-0.77216995,21523908,NC
-0.79153705,21523909,NC
-0.78654146,21523910,NC
-0.79376423,21523911,NC
-0.8054829,21523912,NC
-0.79591113,21523913,NC
-0.8297173,21523914,NC
-0.82824975,21523915,NC
-0.8388438,21523916,NC
-0.84411186,21523917,NC
-0.84470445,21523918,NC
-0.84468144,21523919,NC
-0.84680384,21523920,NC
-0.8280359,21523921,NC
-0.77491397,21523922,NC
-0.726863,21523923,NC
-0.62540114,21523924,NC
-0.5027118,21523925,NC
-0.35006645,21523926,NC
-0.19598463,21523927,NC
-0.025612429,21523928,NC
0.16795811,21523929,NC
0.37549832,21523930,NC
0.5799101,21523931,NC
0.7910931,21523932,NC
0.98862064,21523933,NC
1.1794765,21523934,NC
1.3803803,21523935,NC
1.5601774,21523936,NC
1.7292905,21523937,NC
1.9069203,21523938,NC
2.0530014,21523939,NC
2.1655917,21523940,NC
2.228169,21523941,F
2.2111132,21523942,NC
2.1613767,21523943,NC
2.0126126,21523944,NC
1.7960266,21523945,NC
1.5116826,21523946,NC
1.2089956,21523947,NC
0.854527,21523948,NC
0.50490415,21523949,NC
0.16126952,21523950,NC
-0.16075906,21523951,NC
-0.43504348,21523952,NC
-0.68241495,21523953,NC
-0.8502684,21523954,NC
-0.9671504,21523955,NC
-1.0344269,21523956,NC
-1.0746453,21523957,NC
-1.1082671,21523958,NC
-1.1245644,21523959,NC
-1.1760073,21523960,NC
-1.1965706,21523961,NC
-1.2330712,21523962,NC
-1.2634954,21523963,NC
-1.2775325,21523964,NC
-1.2830077,21523965,NC
-1.313169,21523966,NC
-1.3219012,21523967,NC
-1.3439018,21523968,NC
-1.3722699,21523969,NC
-1.4002689,21523970,NC
-1.409556,21523971,NC
-1.4333373,21523972,NC
-1.4531826,21523973,NC
-1.4540807,21523974,NC
-1.4541218,21523975,NC
-1.4710349,21523976,NC
-1.4788222,21523977,NC
-1.4980415,21523978,NC
-1.4986738,21523979,NC
-1.5270694,21523980,NC
-1.5430275,21523981,NC
-1.5571841,21523982,NC
-1.5777199,21523983,NC
-1.5883409,21523984,NC
-1.5928128,21523985,NC
-1.6012728,21523986,NC
-1.5953583,21523987,NC
-1.5893427,21523988,NC
-1.580546,21523989,NC
-1.596043,21523990,NC
-1.591517,21523991,NC
-1.5888578,21523992,NC
-1.5983665,21523993,NC
-1.6076939,21523994,NC
-1.613693,21523995,NC
-1.6137756,21523996,NC
-1.5967835,21523997,NC
-1.5763528,21523998,NC
-1.5624899,21523999,NC
-1.5487214,21524000,NC
-1.5125632,21524001,NC
-1.4986824,21524002,NC
-1.4715259,21524003,NC
-1.4462926,21524004,NC
-1.4232398,21524005,NC
-1.4082888,21524006,NC
-1.3882581,21524007,NC
-1.3647996,21524008,NC
-1.3338633,21524009,NC
-1.3219249,21524010,NC
-1.2778561,21524011,NC
-1.2402853,21524012,NC
-1.2047641,21524013,NC
-1.1592014,21524014,NC
-1.1276295,21524015,NC
-1.1018239,21524016,NC
-1.0835352,21524017,NC
