channel_0,sample #,type
1.8850746,21522555,N
1.6837016,21522556,NC
1.275362,21522557,NC
0.73836756,21522558,NC
0.15102972,21522559,NC
-0.39155853,21522560,NC
-0.839054,21522561,NC
-1.1970505,21522562,NC
-1.4599539,21522563,NC
-1.6669205,21522564,NC
-1.7620134,21522565,NC
-1.7787945,21522566,NC
-1.7060764,21522567,NC
-1.5942025,21522568,NC
-1.4487665,21522569,NC
-1.3368927,21522570,NC
-1.2585809,21522571,NC
-1.2473936,21522572,NC
-1.2697684,21522573,NC
-1.3145179,21522574,NC
-1.3480802,21522575,NC
-1.3648611,21522576,NC
-1.3760486,21522577,NC
-1.3704549,21522578,NC
-1.3816422,21522579,NC
-1.3816422,21522580,NC
-1.3816422,21522581,NC
-1.3704549,21522582,NC
-1.3816422,21522583,NC
-1.3984233,21522584,NC
-1.3928297,21522585,NC
-1.4152044,21522586,NC
-1.4096107,21522587,NC
-1.4487665,21522588,NC
-1.4655476,21522589,NC
-1.4487665,21522590,NC
-1.4599539,21522591,NC
-1.4543602,21522592,NC
-1.4375792,21522593,NC
-1.4263917,21522594,NC
-1.4319855,21522595,NC
-1.4263917,21522596,NC
-1.4319855,21522597,NC
-1.4319855,21522598,NC
-1.4375792,21522599,NC
-1.4207981,21522600,NC
-1.404017,21522601,NC
-1.3816422,21522602,NC
-1.3536738,21522603,NC
-1.3424864,21522604,NC
-1.3312991,21522605,NC
-1.3257053,21522606,NC
-1.2865494,21522607,NC
-1.2641747,21522608,NC
-1.2362062,21522609,NC
-1.2194252,21522610,NC
-1.1858629,21522611,NC
-1.1634881,21522612,NC
-1.1411134,21522613,NC
-1.113145,21522614,NC
-1.0572081,21522615,NC
-1.0012711,21522616,NC
-0.9565216,21522617,NC
-0.9061783,21522618,NC
-0.86702245,21522619,NC
-0.8278666,21522620,NC
-0.80549186,21522621,NC
-0.76633596,21522622,NC
-0.7271801,21522623,NC
-0.6768369,21522624,NC
-0.6488684,21522625,NC
-0.5985252,21522626,NC
-0.54818195,21522627,NC
-0.51461977,21522628,NC
-0.47546393,21522629,NC
-0.40274593,21522630,NC
-0.37477747,21522631,NC
-0.3188405,21522632,NC
-0.27968466,21522633,NC
-0.24612251,21522634,NC
-0.21815403,21522635,NC
-0.20696665,21522636,NC
-0.18459189,21522637,NC
-0.15662341,21522638,NC
-0.123061255,21522639,NC
-0.10068648,21522640,NC
-0.09509279,21522641,NC
-0.0839054,21522642,NC
-0.10068648,21522643,NC
-0.11746755,21522644,NC
-0.13424863,21522645,NC
-0.15102972,21522646,NC
-0.1678108,21522647,NC
-0.17340448,21522648,NC
-0.19577926,21522649,NC
-0.21815403,21522650,NC
-0.25730988,21522651,NC
-0.26290357,21522652,NC
-0.29087204,21522653,NC
-0.30205944,21522654,NC
-0.3188405,21522655,NC
-0.34121528,21522656,NC
-0.38037115,21522657,NC
-0.419527,21522658,NC
-0.45308915,21522659,NC
-0.49224502,21522660,NC
-0.51461977,21522661,NC
-0.5369945,21522662,NC
-0.5537756,21522663,NC
-0.56496304,21522664,NC
-0.5873378,21522665,NC
-0.62649363,21522666,NC
-0.6544621,21522667,NC
-0.69921166,21522668,NC
-0.71599275,21522669,NC
-0.7607423,21522670,NC
-0.77752334,21522671,NC
-0.79430443,21522672,NC
-0.8110855,21522673,NC
-0.8334603,21522674,NC
-0.8446477,21522675,NC
-0.8446477,21522676,NC
-0.8446477,21522677,NC
-0.839054,21522678,NC
-0.8446477,21522679,NC
-0.8446477,21522680,NC
-0.86142874,21522681,NC
-0.88380355,21522682,NC
-0.90058464,21522683,NC
-0.911772,21522684,NC
-0.9061783,21522685,NC
-0.8782099,21522686,NC
-0.839054,21522687,NC
-0.79430443,21522688,NC
-0.7439612,21522689,NC
-0.71599275,21522690,NC
-0.69361794,21522691,NC
-0.6712432,21522692,NC
-0.66564953,21522693,NC
-0.6544621,21522694,NC
-0.6488684,21522695,NC
-0.6209,21522696,NC
-0.6041189,21522697,NC
-0.5985252,21522698,NC
-0.59293145,21522699,NC
-0.59293145,21522700,NC
-0.61530626,21522701,NC
-0.6209,21522702,NC
-0.6544621,21522703,NC
-0.69921166,21522704,NC
-0.7439612,21522705,NC
-0.81667924,21522706,NC
-0.8726161,21522707,NC
-0.9173657,21522708,NC
-0.9565216,21522709,NC
-0.9900837,21522710,NC
-0.9956774,21522711,NC
-0.98449004,21522712,NC
-0.9956774,21522713,NC
-0.9900837,21522714,NC
-1.0012711,21522715,NC
-1.0124584,21522716,NC
-1.0292395,21522717,NC
-1.0348333,21522718,NC
-1.040427,21522719,NC
-1.0348333,21522720,NC
-1.0236459,21522721,NC
-1.0236459,21522722,NC
-1.0124584,21522723,NC
-1.0180522,21522724,NC
-1.0180522,21522725,NC
-1.0124584,21522726,NC
-0.9956774,21522727,NC
-0.98449004,21522728,NC
-0.98449004,21522729,NC
-0.9956774,21522730,NC
-1.0068648,21522731,NC
-1.040427,21522732,NC
-1.0851765,21522733,NC
-1.0851765,21522734,NC
-1.0851765,21522735,NC
-1.0516143,21522736,NC
-0.9733026,21522737,NC
-0.80549186,21522738,NC
-0.54818195,21522739,NC
-0.21815403,21522740,NC
0.17340448,21522741,NC
0.61530626,21522742,NC
1.0348333,21522743,NC
1.4431728,21522744,NC
1.823544,21522745,NC
2.1423845,21522746,NC
2.3493512,21522747,NC
2.4164755,21522748,F
2.3437574,21522749,NC
2.1032286,21522750,NC
1.8067629,21522751,NC
1.4543602,21522752,NC
1.0851765,21522753,NC
0.69921166,21522754,NC
0.31324682,21522755,NC
-0.09509279,21522756,NC
-0.4810576,21522757,NC
-0.81667924,21522758,NC
-1.0683954,21522759,NC
-1.2082378,21522760,NC
-1.2362062,21522761,NC
-1.2250189,21522762,NC
-1.1802692,21522763,NC
-1.1690818,21522764,NC
-1.1802692,21522765,NC
-1.2194252,21522766,NC
-1.275362,21522767,NC
-1.2977368,21522768,NC
-1.3312991,21522769,NC
-1.3424864,21522770,NC
-1.3312991,21522771,NC
-1.3368927,21522772,NC
-1.3368927,21522773,NC
-1.3480802,21522774,NC
-1.3816422,21522775,NC
-1.3872359,21522776,NC
-1.404017,21522777,NC
-1.4152044,21522778,NC
-1.4152044,21522779,NC
-1.4431728,21522780,NC
-1.4487665,21522781,NC
-1.4655476,21522782,NC
-1.4655476,21522783,NC
-1.4711413,21522784,NC
-1.4543602,21522785,NC
-1.4599539,21522786,NC
-1.4599539,21522787,NC
-1.4767351,21522788,NC
-1.4991099,21522789,NC
-1.5158908,21522790,NC
-1.5158908,21522791,NC
-1.5214846,21522792,NC
-1.5047035,21522793,NC
-1.4823288,21522794,NC
-1.4543602,21522795,NC
-1.4487665,21522796,NC
-1.4487665,21522797,NC
-1.4431728,21522798,NC
-1.4487665,21522799,NC
-1.4431728,21522800,NC
-1.4375792,21522801,NC
-1.4207981,21522802,NC
-1.404017,21522803,NC
-1.404017,21522804,NC
-1.3928297,21522805,NC
-1.3760486,21522806,NC
-1.3704549,21522807,NC
-1.3424864,21522808,NC
-1.2865494,21522809,NC
-1.2585809,21522810,NC
-1.2138314,21522811,NC
-1.1690818,21522812,NC
-1.146707,21522813,NC
-1.1075512,21522814,NC
