channel_0,sample #,type
1.3492076,19087344,N
1.3097794,19087345,NC
1.0565857,19087346,NC
0.6899671,19087347,NC
0.31026405,19087348,NC
-0.008358676,19087349,NC
-0.16992326,19087350,NC
-0.23114389,19087351,NC
-0.25309733,19087352,NC
-0.2750473,19087353,NC
-0.28390583,19087354,NC
-0.24913454,19087355,NC
-0.21872239,19087356,NC
-0.20139454,19087357,NC
-0.22768943,19087358,NC
-0.25398082,19087359,NC
-0.2628181,19087360,NC
-0.24983865,19087361,NC
-0.232493,19087362,NC
-0.22823165,19087363,NC
-0.2501425,19087364,NC
-0.2633245,19087365,NC
-0.27650288,19087366,NC
-0.26350188,19087367,NC
-0.25049728,19087368,NC
-0.24621432,19087369,NC
-0.25501564,19087370,NC
-0.28562644,19087371,NC
-0.27260736,19087372,NC
-0.24649674,19087373,NC
-0.22474511,19087374,NC
-0.22480297,19087375,NC
-0.25103295,19087376,NC
-0.24235828,19087377,NC
-0.24676782,19087378,NC
-0.23808584,19087379,NC
-0.22940017,19087380,NC
-0.25124928,19087381,NC
-0.23819368,19087382,NC
-0.24258491,19087383,NC
-0.23388459,19087384,NC
-0.20773011,19087385,NC
-0.18157193,19087386,NC
-0.1859485,19087387,NC
-0.2034093,19087388,NC
-0.22086641,19087389,NC
-0.21214405,19087390,NC
-0.19033016,19087391,NC
-0.18160047,19087392,NC
-0.1728671,19087393,NC
-0.18594322,19087394,NC
-0.18592778,19087395,NC
-0.18154603,19087396,NC
-0.15971011,19087397,NC
-0.14659576,19087398,NC
-0.13784038,19087399,NC
-0.14653187,19087400,NC
-0.13776915,19087401,NC
-0.115914896,19087402,NC
-0.09405698,19087403,NC
-0.07655804,19087404,NC
-0.06341809,19087405,NC
-0.054637097,19087406,NC
-0.054577734,19087407,NC
-0.04142684,19087408,NC
-0.019547043,19087409,NC
0.0023363833,19087410,NC
0.011135548,19087411,NC
0.024300974,19087412,NC
0.028744755,19087413,NC
0.03319215,19087414,NC
0.06381894,19087415,NC
0.08572408,19087416,NC
0.10763279,19087417,NC
0.11645723,19087418,NC
0.12964788,19087419,NC
0.14284211,19087420,NC
0.15603992,19087421,NC
0.17796655,19087422,NC
0.18244623,19087423,NC
0.17820418,19087424,NC
0.17832832,19087425,NC
0.1653681,19087426,NC
0.16986193,19087427,NC
0.16999665,19087428,NC
0.15704702,19087429,NC
0.12228772,19087430,NC
0.100619815,19087431,NC
0.08768065,19087432,NC
0.06601971,19087433,NC
0.07926327,19087434,NC
0.053246625,19087435,NC
0.0228708,19087436,NC
-0.011864223,19087437,NC
-0.05095844,19087438,NC
-0.055148207,19087439,NC
-0.07678508,19087440,NC
-0.08533067,19087441,NC
-0.12004865,19087442,NC
-0.16785114,19087443,NC
-0.18074924,19087444,NC
-0.1805561,19087445,NC
-0.18035962,19087446,NC
-0.18888508,19087447,NC
-0.20176984,19087448,NC
-0.21901393,19087449,NC
-0.22316684,19087450,NC
-0.23167913,19087451,NC
-0.20528708,19087452,NC
-0.21815546,19087453,NC
-0.22665799,19087454,NC
-0.2351573,19087455,NC
-0.2349281,19087456,NC
-0.24342102,19087457,NC
-0.23009758,19087458,NC
-0.22113362,19087459,NC
-0.24706754,19087460,NC
-0.25554782,19087461,NC
-0.2596623,19087462,NC
-0.2594111,19087463,NC
-0.25043154,19087464,NC
-0.24144888,19087465,NC
-0.25427634,19087466,NC
-0.25837547,19087467,NC
-0.26683423,19087468,NC
-0.25347683,19087469,NC
-0.24884169,19087470,NC
-0.23984094,19087471,NC
-0.23083721,19087472,NC
-0.24800636,19087473,NC
-0.2520847,19087474,NC
-0.23870958,19087475,NC
-0.23841946,19087476,NC
-0.2250386,19087477,NC
-0.23783067,19087478,NC
-0.24189462,19087479,NC
-0.25468105,19087480,NC
-0.22820097,19087481,NC
-0.2104434,19087482,NC
-0.21885885,19087483,NC
-0.22727154,19087484,NC
-0.23568155,19087485,NC
-0.23536356,19087486,NC
-0.22631763,19087487,NC
-0.21290644,19087488,NC
-0.20821783,19087489,NC
-0.22097713,19087490,NC
-0.23373383,19087491,NC
-0.24212532,19087492,NC
