channel_0,sample #,type
1.595,19072925,N
1.5275,19072926,NC
1.2925,19072927,NC
0.9175,19072928,NC
0.495,19072929,NC
0.1025,19072930,NC
-0.16,19072931,NC
-0.2725,19072932,NC
-0.3,19072933,NC
-0.3125,19072934,NC
-0.32999998,19072935,NC
-0.3275,19072936,NC
-0.3025,19072937,NC
-0.2825,19072938,NC
-0.29250002,19072939,NC
-0.31,19072940,NC
-0.3225,19072941,NC
-0.3275,19072942,NC
-0.3175,19072943,NC
-0.3075,19072944,NC
-0.3125,19072945,NC
-0.3225,19072946,NC
-0.33249998,19072947,NC
-0.335,19072948,NC
-0.32,19072949,NC
-0.3075,19072950,NC
-0.31,19072951,NC
-0.32,19072952,NC
-0.3225,19072953,NC
-0.3175,19072954,NC
-0.3125,19072955,NC
-0.3075,19072956,NC
-0.305,19072957,NC
-0.305,19072958,NC
-0.3075,19072959,NC
-0.3025,19072960,NC
-0.2925,19072961,NC
-0.28,19072962,NC
-0.275,19072963,NC
-0.28,19072964,NC
-0.2875,19072965,NC
-0.2875,19072966,NC
-0.26999998,19072967,NC
-0.25,19072968,NC
-0.24,19072969,NC
-0.2475,19072970,NC
-0.255,19072971,NC
-0.245,19072972,NC
-0.2225,19072973,NC
-0.21,19072974,NC
-0.21,19072975,NC
-0.215,19072976,NC
-0.215,19072977,NC
-0.20249999,19072978,NC
-0.1775,19072979,NC
-0.1575,19072980,NC
-0.1575,19072981,NC
-0.16499999,19072982,NC
-0.1625,19072983,NC
-0.1425,19072984,NC
-0.114999995,19072985,NC
-0.09,19072986,NC
-0.0775,19072987,NC
-0.07,19072988,NC
-0.0625,19072989,NC
-0.049999997,19072990,NC
-0.024999999,19072991,NC
0.0,19072992,NC
0.015,19072993,NC
0.0275,19072994,NC
0.04,19072995,NC
0.055,19072996,NC
0.0775,19072997,NC
0.10250001,19072998,NC
0.120000005,19072999,NC
0.120000005,19073000,NC
0.120000005,19073001,NC
0.14,19073002,NC
0.17,19073003,NC
0.1875,19073004,NC
0.19,19073005,NC
0.1875,19073006,NC
0.1875,19073007,NC
0.195,19073008,NC
0.195,19073009,NC
0.19,19073010,NC
0.18,19073011,NC
0.15,19073012,NC
0.125,19073013,NC
0.1125,19073014,NC
0.0975,19073015,NC
0.075,19073016,NC
0.0475,19073017,NC
0.01,19073018,NC
-0.022499999,19073019,NC
-0.04,19073020,NC
-0.055,19073021,NC
-0.0775,19073022,NC
-0.099999994,19073023,NC
-0.1275,19073024,NC
-0.16,19073025,NC
-0.1725,19073026,NC
-0.18,19073027,NC
-0.185,19073028,NC
-0.2025,19073029,NC
-0.22999999,19073030,NC
-0.2475,19073031,NC
-0.2475,19073032,NC
-0.2375,19073033,NC
-0.24000001,19073034,NC
-0.2525,19073035,NC
-0.265,19073036,NC
-0.2725,19073037,NC
-0.26999998,19073038,NC
-0.2575,19073039,NC
-0.2525,19073040,NC
-0.26,19073041,NC
-0.265,19073042,NC
-0.27249998,19073043,NC
-0.2775,19073044,NC
-0.2625,19073045,NC
-0.2575,19073046,NC
-0.26,19073047,NC
-0.2525,19073048,NC
-0.255,19073049,NC
-0.2575,19073050,NC
-0.2425,19073051,NC
-0.2325,19073052,NC
-0.2375,19073053,NC
-0.245,19073054,NC
-0.25,19073055,NC
-0.245,19073056,NC
-0.23249999,19073057,NC
-0.22749999,19073058,NC
-0.23750001,19073059,NC
-0.255,19073060,NC
-0.26749998,19073061,NC
-0.2575,19073062,NC
-0.23750001,19073063,NC
-0.23,19073064,NC
-0.23,19073065,NC
-0.23750001,19073066,NC
-0.2425,19073067,NC
-0.22999999,19073068,NC
-0.2075,19073069,NC
-0.1825,19073070,NC
-0.17,19073071,NC
-0.1725,19073072,NC
-0.175,19073073,NC
-0.1725,19073074,NC
-0.155,19073075,NC
-0.1425,19073076,NC
-0.13,19073077,NC
-0.11,19073078,NC
-0.105,19073079,NC
-0.095,19073080,NC
-0.075,19073081,NC
-0.065,19073082,NC
-0.082499996,19073083,NC
-0.105000004,19073084,NC
-0.1075,19073085,NC
-0.105,19073086,NC
-0.1025,19073087,NC
-0.1025,19073088,NC
-0.120000005,19073089,NC
-0.14500001,19073090,NC
-0.1725,19073091,NC
-0.19,19073092,NC
-0.185,19073093,NC
-0.1925,19073094,NC
-0.2125,19073095,NC
-0.22999999,19073096,NC
-0.2475,19073097,NC
-0.2625,19073098,NC
-0.26,19073099,NC
-0.25,19073100,NC
-0.26,19073101,NC
-0.28500003,19073102,NC
-0.3025,19073103,NC
-0.3025,19073104,NC
-0.28750002,19073105,NC
-0.2725,19073106,NC
-0.2825,19073107,NC
-0.2875,19073108,NC
-0.2775,19073109,NC
-0.2575,19073110,NC
-0.22,19073111,NC
-0.17750001,19073112,NC
-0.14,19073113,NC
-0.1025,19073114,NC
-0.049999997,19073115,NC
0.022499999,19073116,NC
0.115,19073117,NC
0.2025,19073118,NC
0.27,19073119,NC
0.3225,19073120,NC
0.35750002,19073121,NC
0.4025,19073122,NC
0.495,19073123,NC
0.6225,19073124,NC
0.7625,19073125,NC
0.92499995,19073126,NC
1.115,19073127,NC
1.335,19073128,F
1.59,19073129,NC
1.8425,19073130,NC
2.045,19073131,NC
2.165,19073132,NC
2.1399999,19073133,NC
1.9424999,19073134,NC
1.6099999,19073135,NC
1.2,19073136,NC
0.775,19073137,NC
0.3975,19073138,NC
0.135,19073139,NC
-0.015000001,19073140,NC
-0.1125,19073141,NC
-0.19,19073142,NC
-0.2375,19073143,NC
-0.2575,19073144,NC
-0.26999998,19073145,NC
-0.28,19073146,NC
-0.29250002,19073147,NC
-0.3075,19073148,NC
-0.3275,19073149,NC
-0.35500002,19073150,NC
-0.3775,19073151,NC
-0.38,19073152,NC
-0.3725,19073153,NC
-0.37,19073154,NC
-0.3725,19073155,NC
-0.39,19073156,NC
-0.405,19073157,NC
-0.4075,19073158,NC
-0.39999998,19073159,NC
-0.3825,19073160,NC
-0.385,19073161,NC
-0.4,19073162,NC
-0.4125,19073163,NC
-0.4125,19073164,NC
-0.4025,19073165,NC
-0.39499998,19073166,NC
-0.39499998,19073167,NC
-0.41,19073168,NC
-0.42,19073169,NC
-0.42,19073170,NC
-0.41,19073171,NC
-0.3975,19073172,NC
-0.4,19073173,NC
-0.41500002,19073174,NC
-0.4275,19073175,NC
-0.41750002,19073176,NC
-0.4075,19073177,NC
-0.4075,19073178,NC
-0.4075,19073179,NC
-0.415,19073180,NC
-0.4225,19073181,NC
-0.42000002,19073182,NC
-0.4125,19073183,NC
-0.405,19073184,NC
-0.405,19073185,NC
-0.4225,19073186,NC
-0.4325,19073187,NC
-0.425,19073188,NC
-0.4125,19073189,NC
-0.4075,19073190,NC
-0.4125,19073191,NC
-0.42000002,19073192,NC
-0.4275,19073193,NC
-0.41750002,19073194,NC
-0.39,19073195,NC
-0.3725,19073196,NC
-0.3675,19073197,NC
-0.375,19073198,NC
-0.3825,19073199,NC
-0.37,19073200,NC
-0.3425,19073201,NC
-0.3125,19073202,NC
-0.3025,19073203,NC
-0.3075,19073204,NC
-0.31,19073205,NC
-0.3,19073206,NC
-0.27749997,19073207,NC
-0.2525,19073208,NC
-0.235,19073209,NC
-0.23,19073210,NC
-0.225,19073211,NC
-0.2075,19073212,NC
-0.185,19073213,NC
-0.17,19073214,NC
-0.1675,19073215,NC
-0.1675,19073216,NC
-0.1675,19073217,NC
-0.16,19073218,NC
-0.14500001,19073219,NC
-0.1425,19073220,NC
-0.1525,19073221,NC
-0.1775,19073222,NC
-0.1925,19073223,NC
-0.1925,19073224,NC
-0.195,19073225,NC
-0.19999999,19073226,NC
-0.2125,19073227,NC
-0.22999999,19073228,NC
-0.24,19073229,NC
-0.24,19073230,NC
-0.2375,19073231,NC
-0.22999999,19073232,NC
-0.235,19073233,NC
-0.255,19073234,NC
-0.265,19073235,NC
-0.26,19073236,NC
-0.2475,19073237,NC
-0.2475,19073238,NC
-0.255,19073239,NC
-0.2625,19073240,NC
-0.2725,19073241,NC
-0.2725,19073242,NC
-0.2575,19073243,NC
-0.2475,19073244,NC
-0.255,19073245,NC
-0.265,19073246,NC
-0.26749998,19073247,NC
-0.2625,19073248,NC
-0.2475,19073249,NC
-0.2425,19073250,NC
-0.2475,19073251,NC
-0.2575,19073252,NC
-0.26749998,19073253,NC
-0.265,19073254,NC
-0.2575,19073255,NC
-0.245,19073256,NC
-0.25,19073257,NC
-0.2625,19073258,NC
-0.265,19073259,NC
-0.2575,19073260,NC
-0.245,19073261,NC
-0.2375,19073262,NC
-0.24000001,19073263,NC
-0.2475,19073264,NC
-0.2475,19073265,NC
-0.225,19073266,NC
-0.19749999,19073267,NC
-0.1825,19073268,NC
-0.17,19073269,NC
-0.1625,19073270,NC
-0.145,19073271,NC
-0.095,19073272,NC
-0.0275,19073273,NC
0.0375,19073274,NC
0.09,19073275,NC
0.1425,19073276,NC
0.2125,19073277,NC
0.3,19073278,NC
0.405,19073279,NC
0.5125,19073280,NC
0.6125,19073281,NC
0.70000005,19073282,NC
0.7875,19073283,NC
0.8975,19073284,NC
1.0275,19073285,NC
1.1425,19073286,NC
1.22,19073287,V
