channel_0,sample #,type
2.3016667,22031986,N
2.2083335,22031987,NC
2.0016668,22031988,NC
1.6816669,22031989,NC
1.2766666,22031990,NC
0.83833337,22031991,NC
0.40333334,22031992,NC
0.011666663,22031993,NC
-0.31833336,22031994,NC
-0.5966667,22031995,NC
-0.82000005,22031996,NC
-0.99,22031997,NC
-1.0766667,22031998,NC
-1.09,22031999,NC
-1.0350001,22032000,NC
-0.94333327,22032001,NC
-0.8366667,22032002,NC
-0.7416667,22032003,NC
-0.67166674,22032004,NC
-0.63,22032005,NC
-0.62666667,22032006,NC
-0.6483334,22032007,NC
-0.68333334,22032008,NC
-0.71000004,22032009,NC
-0.72333336,22032010,NC
-0.7266667,22032011,NC
-0.725,22032012,NC
-0.71833336,22032013,NC
-0.7116667,22032014,NC
-0.7083333,22032015,NC
-0.71333337,22032016,NC
-0.725,22032017,NC
-0.7366667,22032018,NC
-0.74833333,22032019,NC
-0.75333333,22032020,NC
-0.75333333,22032021,NC
-0.75166667,22032022,NC
-0.74833333,22032023,NC
-0.74833333,22032024,NC
-0.75166667,22032025,NC
-0.75666666,22032026,NC
-0.75666666,22032027,NC
-0.74666667,22032028,NC
-0.73333335,22032029,NC
-0.72,22032030,NC
-0.7083334,22032031,NC
-0.7033333,22032032,NC
-0.7083334,22032033,NC
-0.7216667,22032034,NC
-0.7316667,22032035,NC
-0.73333335,22032036,NC
-0.72,22032037,NC
-0.70000005,22032038,NC
-0.67333335,22032039,NC
-0.65,22032040,NC
-0.63,22032041,NC
-0.61833334,22032042,NC
-0.61,22032043,NC
-0.60333335,22032044,NC
-0.59000003,22032045,NC
-0.5766667,22032046,NC
-0.56333333,22032047,NC
-0.55,22032048,NC
-0.53333336,22032049,NC
-0.5116667,22032050,NC
-0.49,22032051,NC
-0.46833333,22032052,NC
-0.445,22032053,NC
-0.42000002,22032054,NC
-0.38833335,22032055,NC
-0.35333335,22032056,NC
-0.31833333,22032057,NC
-0.2916667,22032058,NC
-0.27166668,22032059,NC
-0.25166667,22032060,NC
-0.22833332,22032061,NC
-0.19500002,22032062,NC
-0.15166667,22032063,NC
-0.10833334,22032064,NC
-0.06666667,22032065,NC
-0.03833333,22032066,NC
-0.018333333,22032067,NC
-0.006666666,22032068,NC
0.01,22032069,NC
0.030000001,22032070,NC
0.060000002,22032071,NC
0.095,22032072,NC
0.14,22032073,NC
0.18,22032074,NC
0.21333334,22032075,NC
0.23666668,22032076,NC
0.25,22032077,NC
0.26,22032078,NC
0.26833335,22032079,NC
0.27666667,22032080,NC
0.28166667,22032081,NC
0.28166667,22032082,NC
0.28166667,22032083,NC
0.27333334,22032084,NC
0.26333335,22032085,NC
0.25166667,22032086,NC
0.245,22032087,NC
0.23666666,22032088,NC
0.23,22032089,NC
0.22166668,22032090,NC
0.20833334,22032091,NC
0.17833334,22032092,NC
0.14166667,22032093,NC
0.10166667,22032094,NC
0.05833333,22032095,NC
0.016666666,22032096,NC
-0.016666666,22032097,NC
-0.030000001,22032098,NC
-0.045,22032099,NC
-0.06333333,22032100,NC
-0.09166667,22032101,NC
-0.12166667,22032102,NC
-0.16,22032103,NC
-0.20333335,22032104,NC
-0.24333334,22032105,NC
-0.27500004,22032106,NC
-0.29833335,22032107,NC
-0.31333333,22032108,NC
-0.32833335,22032109,NC
-0.34166667,22032110,NC
-0.36333334,22032111,NC
-0.38333333,22032112,NC
-0.40166664,22032113,NC
-0.4116667,22032114,NC
-0.41833335,22032115,NC
-0.42500004,22032116,NC
-0.4366667,22032117,NC
-0.44833335,22032118,NC
-0.4666667,22032119,NC
-0.48833334,22032120,NC
-0.505,22032121,NC
-0.51166666,22032122,NC
-0.505,22032123,NC
-0.49333334,22032124,NC
-0.47333333,22032125,NC
-0.46166667,22032126,NC
-0.45166668,22032127,NC
-0.45166668,22032128,NC
-0.45333335,22032129,NC
-0.46,22032130,NC
