channel_0,sample #,type
2.065,21505715,N
1.925,21505716,NC
1.65,21505717,NC
1.28,21505718,NC
0.84,21505719,NC
0.385,21505720,NC
-0.045,21505721,NC
-0.415,21505722,NC
-0.755,21505723,NC
-1.0,21505724,NC
-1.16,21505725,NC
-1.23,21505726,NC
-1.2,21505727,NC
-1.085,21505728,NC
-0.965,21505729,NC
-0.85,21505730,NC
-0.795,21505731,NC
-0.77,21505732,NC
-0.785,21505733,NC
-0.81,21505734,NC
-0.845,21505735,NC
-0.84,21505736,NC
-0.855,21505737,NC
-0.855,21505738,NC
-0.87,21505739,NC
-0.875,21505740,NC
-0.895,21505741,NC
-0.905,21505742,NC
-0.92,21505743,NC
-0.93,21505744,NC
-0.92,21505745,NC
-0.935,21505746,NC
-0.94,21505747,NC
-0.94,21505748,NC
-0.96,21505749,NC
-0.955,21505750,NC
-0.965,21505751,NC
-0.955,21505752,NC
-0.955,21505753,NC
-0.965,21505754,NC
-0.975,21505755,NC
-1.0,21505756,NC
-1.0,21505757,NC
-0.99,21505758,NC
-0.965,21505759,NC
-0.945,21505760,NC
-0.93,21505761,NC
-0.915,21505762,NC
-0.92,21505763,NC
-0.91,21505764,NC
-0.905,21505765,NC
-0.885,21505766,NC
-0.86,21505767,NC
-0.825,21505768,NC
-0.795,21505769,NC
-0.765,21505770,NC
-0.74,21505771,NC
-0.71,21505772,NC
-0.69,21505773,NC
-0.645,21505774,NC
-0.615,21505775,NC
-0.57,21505776,NC
-0.55,21505777,NC
-0.52,21505778,NC
-0.49,21505779,NC
-0.455,21505780,NC
-0.405,21505781,NC
-0.34,21505782,NC
-0.27,21505783,NC
-0.21,21505784,NC
-0.16,21505785,NC
-0.13,21505786,NC
-0.095,21505787,NC
-0.065,21505788,NC
-0.04,21505789,NC
-0.01,21505790,NC
0.035,21505791,NC
0.08,21505792,NC
0.12,21505793,NC
0.16,21505794,NC
0.19,21505795,NC
0.22,21505796,NC
0.25,21505797,NC
0.28,21505798,NC
0.31,21505799,NC
0.32,21505800,NC
0.325,21505801,NC
0.32,21505802,NC
0.315,21505803,NC
0.31,21505804,NC
