channel_0,sample #,type
2.2,21646955,N
2.155,21646956,NC
1.925,21646957,NC
1.56,21646958,NC
1.12,21646959,NC
0.625,21646960,NC
0.175,21646961,NC
-0.24,21646962,NC
-0.58,21646963,NC
-0.845,21646964,NC
-1.015,21646965,NC
-1.055,21646966,NC
-0.985,21646967,NC
-0.86,21646968,NC
-0.725,21646969,NC
-0.615,21646970,NC
-0.58,21646971,NC
-0.595,21646972,NC
-0.62,21646973,NC
-0.66,21646974,NC
-0.69,21646975,NC
-0.7,21646976,NC
-0.705,21646977,NC
-0.695,21646978,NC
-0.71,21646979,NC
-0.71,21646980,NC
-0.725,21646981,NC
-0.735,21646982,NC
-0.74,21646983,NC
-0.74,21646984,NC
-0.74,21646985,NC
-0.745,21646986,NC
-0.76,21646987,NC
-0.77,21646988,NC
-0.77,21646989,NC
-0.78,21646990,NC
-0.765,21646991,NC
-0.76,21646992,NC
-0.75,21646993,NC
-0.75,21646994,NC
-0.75,21646995,NC
-0.755,21646996,NC
-0.765,21646997,NC
-0.76,21646998,NC
-0.745,21646999,NC
-0.72,21647000,NC
-0.7,21647001,NC
-0.685,21647002,NC
-0.67,21647003,NC
-0.675,21647004,NC
-0.665,21647005,NC
-0.65,21647006,NC
-0.625,21647007,NC
-0.6,21647008,NC
-0.57,21647009,NC
-0.54,21647010,NC
-0.515,21647011,NC
-0.5,21647012,NC
-0.46,21647013,NC
-0.41,21647014,NC
-0.37,21647015,NC
-0.315,21647016,NC
-0.27,21647017,NC
-0.245,21647018,NC
-0.21,21647019,NC
-0.2,21647020,NC
-0.16,21647021,NC
-0.11,21647022,NC
-0.06,21647023,NC
-0.01,21647024,NC
0.03,21647025,NC
0.07,21647026,NC
0.105,21647027,NC
0.13,21647028,NC
0.16,21647029,NC
0.205,21647030,NC
0.255,21647031,NC
0.31,21647032,NC
0.355,21647033,NC
0.405,21647034,NC
0.43,21647035,NC
0.455,21647036,NC
0.47,21647037,NC
0.49,21647038,NC
0.505,21647039,NC
0.5,21647040,NC
0.495,21647041,NC
0.485,21647042,NC
0.475,21647043,NC
0.47,21647044,NC
0.455,21647045,NC
0.45,21647046,NC
0.46,21647047,NC
0.455,21647048,NC
0.44,21647049,NC
0.42,21647050,NC
0.395,21647051,NC
0.38,21647052,NC
0.34,21647053,NC
0.31,21647054,NC
0.305,21647055,NC
0.265,21647056,NC
0.25,21647057,NC
0.23,21647058,NC
0.21,21647059,NC
0.195,21647060,NC
0.18,21647061,NC
0.17,21647062,NC
0.155,21647063,NC
0.12,21647064,NC
0.085,21647065,NC
0.055,21647066,NC
0.005,21647067,NC
-0.03,21647068,NC
-0.055,21647069,NC
-0.07,21647070,NC
-0.07,21647071,NC
-0.085,21647072,NC
-0.095,21647073,NC
-0.11,21647074,NC
-0.14,21647075,NC
-0.155,21647076,NC
-0.18,21647077,NC
-0.2,21647078,NC
-0.2,21647079,NC
-0.2,21647080,NC
-0.2,21647081,NC
-0.205,21647082,NC
-0.21,21647083,NC
-0.215,21647084,NC
-0.2,21647085,NC
-0.175,21647086,NC
-0.15,21647087,NC
-0.12,21647088,NC
-0.095,21647089,NC
-0.07,21647090,NC
-0.05,21647091,NC
-0.03,21647092,NC
0.0,21647093,NC
0.025,21647094,NC
0.045,21647095,NC
0.08,21647096,NC
0.105,21647097,NC
0.12,21647098,NC
0.13,21647099,NC
0.135,21647100,NC
0.13,21647101,NC
0.105,21647102,NC
0.08,21647103,NC
0.05,21647104,NC
0.01,21647105,NC
-0.035,21647106,NC
-0.11,21647107,NC
-0.165,21647108,NC
-0.21,21647109,NC
-0.235,21647110,NC
-0.26,21647111,NC
-0.26,21647112,NC
-0.265,21647113,NC
-0.265,21647114,NC
-0.275,21647115,NC
-0.28,21647116,NC
-0.285,21647117,NC
-0.305,21647118,NC
-0.305,21647119,NC
-0.285,21647120,NC
-0.27,21647121,NC
-0.26,21647122,NC
-0.25,21647123,NC
-0.26,21647124,NC
-0.285,21647125,NC
-0.325,21647126,NC
-0.36,21647127,NC
-0.4,21647128,NC
-0.42,21647129,NC
-0.425,21647130,NC
-0.415,21647131,NC
-0.385,21647132,NC
-0.32,21647133,NC
-0.235,21647134,NC
-0.12,21647135,NC
0.04,21647136,NC
0.22,21647137,NC
0.43,21647138,NC
0.685,21647139,NC
0.97,21647140,NC
1.275,21647141,NC
1.58,21647142,NC
1.87,21647143,NC
2.135,21647144,NC
2.35,21647145,NC
2.515,21647146,NC
2.62,21647147,NC
2.63,21647148,F
2.545,21647149,NC
2.37,21647150,NC
2.125,21647151,NC
1.82,21647152,NC
1.465,21647153,NC
1.11,21647154,NC
0.76,21647155,NC
0.415,21647156,NC
0.09,21647157,NC
-0.19,21647158,NC
-0.42,21647159,NC
-0.565,21647160,NC
-0.625,21647161,NC
-0.625,21647162,NC
-0.62,21647163,NC
-0.615,21647164,NC
-0.64,21647165,NC
-0.655,21647166,NC
-0.69,21647167,NC
-0.715,21647168,NC
-0.735,21647169,NC
-0.745,21647170,NC
-0.765,21647171,NC
-0.79,21647172,NC
-0.83,21647173,NC
-0.85,21647174,NC
-0.865,21647175,NC
-0.87,21647176,NC
-0.875,21647177,NC
-0.86,21647178,NC
-0.865,21647179,NC
-0.87,21647180,NC
-0.89,21647181,NC
-0.91,21647182,NC
-0.92,21647183,NC
-0.93,21647184,NC
