channel_0,sample #,type
1.86,21529632,N
1.7216667,21529633,NC
1.4516667,21529634,NC
1.0683334,21529635,NC
0.63000005,21529636,NC
0.18166667,21529637,NC
-0.24166667,21529638,NC
-0.61333334,21529639,NC
-0.91499996,21529640,NC
-1.1116667,21529641,NC
-1.1966667,21529642,NC
-1.1766667,21529643,NC
-1.0866667,21529644,NC
-0.96500003,21529645,NC
-0.8516667,21529646,NC
-0.77666664,21529647,NC
-0.74833333,21529648,NC
-0.755,21529649,NC
-0.78166664,21529650,NC
-0.81666666,21529651,NC
-0.8450001,21529652,NC
-0.8633334,21529653,NC
-0.86666673,21529654,NC
-0.87000006,21529655,NC
-0.8733334,21529656,NC
-0.8816667,21529657,NC
-0.89000005,21529658,NC
-0.89500004,21529659,NC
-0.90000004,21529660,NC
-0.91,21529661,NC
-0.92333335,21529662,NC
-0.93833333,21529663,NC
-0.95,21529664,NC
-0.95166665,21529665,NC
-0.945,21529666,NC
-0.935,21529667,NC
-0.935,21529668,NC
-0.93666667,21529669,NC
-0.93833333,21529670,NC
-0.9433333,21529671,NC
-0.9533333,21529672,NC
-0.96,21529673,NC
-0.96,21529674,NC
-0.94666666,21529675,NC
-0.9266667,21529676,NC
-0.9016667,21529677,NC
-0.8833334,21529678,NC
-0.86666673,21529679,NC
-0.8583334,21529680,NC
-0.8466667,21529681,NC
-0.8333334,21529682,NC
-0.8116667,21529683,NC
-0.78833336,21529684,NC
-0.765,21529685,NC
-0.7366667,21529686,NC
-0.71500003,21529687,NC
-0.68666667,21529688,NC
-0.65666664,21529689,NC
-0.6166667,21529690,NC
-0.5766667,21529691,NC
-0.53333336,21529692,NC
-0.48833337,21529693,NC
-0.44666666,21529694,NC
-0.4116667,21529695,NC
-0.38166666,21529696,NC
-0.35333335,21529697,NC
-0.31333333,21529698,NC
-0.26166666,21529699,NC
-0.2,21529700,NC
-0.14,21529701,NC
-0.08166667,21529702,NC
-0.031666666,21529703,NC
0.0066666664,21529704,NC
0.038333334,21529705,NC
0.06666666,21529706,NC
0.1,21529707,NC
0.135,21529708,NC
0.17333335,21529709,NC
0.20666666,21529710,NC
0.23666668,21529711,NC
0.26333332,21529712,NC
0.28500003,21529713,NC
0.30833334,21529714,NC
0.33166668,21529715,NC
0.36,21529716,NC
0.385,21529717,NC
0.4033333,21529718,NC
0.41333336,21529719,NC
0.41333336,21529720,NC
0.41000003,21529721,NC
0.40500003,21529722,NC
0.40000004,21529723,NC
0.39833337,21529724,NC
0.39833337,21529725,NC
0.39666668,21529726,NC
0.38833332,21529727,NC
0.375,21529728,NC
0.36,21529729,NC
0.33833337,21529730,NC
0.31666666,21529731,NC
0.29,21529732,NC
0.27,21529733,NC
0.25,21529734,NC
0.22999999,21529735,NC
0.20833334,21529736,NC
0.18666667,21529737,NC
0.16666667,21529738,NC
0.15166667,21529739,NC
0.13,21529740,NC
0.114999995,21529741,NC
0.09166667,21529742,NC
0.065000005,21529743,NC
0.026666667,21529744,NC
-0.013333334,21529745,NC
-0.048333336,21529746,NC
-0.08166667,21529747,NC
-0.105,21529748,NC
-0.125,21529749,NC
-0.13833334,21529750,NC
-0.15833333,21529751,NC
-0.18333334,21529752,NC
-0.21166667,21529753,NC
-0.24000001,21529754,NC
-0.26166666,21529755,NC
-0.28,21529756,NC
-0.29500002,21529757,NC
-0.31166667,21529758,NC
-0.32833335,21529759,NC
-0.34333333,21529760,NC
-0.35166666,21529761,NC
-0.35833335,21529762,NC
-0.36333334,21529763,NC
-0.36666667,21529764,NC
-0.36666667,21529765,NC
-0.37,21529766,NC
-0.37333333,21529767,NC
-0.38,21529768,NC
-0.38166666,21529769,NC
-0.37833333,21529770,NC
-0.35833335,21529771,NC
-0.32333332,21529772,NC
-0.27666667,21529773,NC
-0.22500001,21529774,NC
-0.17833334,21529775,NC
-0.13833334,21529776,NC
-0.111666664,21529777,NC
-0.08833333,21529778,NC
-0.075,21529779,NC
-0.065,21529780,NC
-0.05833333,21529781,NC
-0.05166667,21529782,NC
-0.046666667,21529783,NC
-0.045,21529784,NC
-0.05166667,21529785,NC
-0.07166667,21529786,NC
-0.11,21529787,NC
-0.16666667,21529788,NC
-0.22666666,21529789,NC
-0.28333333,21529790,NC
-0.33166668,21529791,NC
-0.37666667,21529792,NC
-0.41833332,21529793,NC
-0.44500002,21529794,NC
-0.46,21529795,NC
-0.45833334,21529796,NC
-0.44833335,21529797,NC
-0.43,21529798,NC
-0.4166667,21529799,NC
-0.41500002,21529800,NC
-0.4266667,21529801,NC
-0.44333336,21529802,NC
-0.46,21529803,NC
-0.46833333,21529804,NC
-0.46333334,21529805,NC
-0.4466667,21529806,NC
-0.42333335,21529807,NC
-0.40333337,21529808,NC
-0.39,21529809,NC
-0.39,21529810,NC
-0.39999998,21529811,NC
-0.41500002,21529812,NC
-0.4266667,21529813,NC
-0.43833336,21529814,NC
-0.44833335,21529815,NC
-0.46500003,21529816,NC
-0.48833334,21529817,NC
-0.525,21529818,NC
-0.54833335,21529819,NC
-0.5366667,21529820,NC
-0.45833337,21529821,NC
-0.2916667,21529822,NC
-0.025000006,21529823,NC
0.33833334,21529824,NC
0.76500005,21529825,NC
1.2216667,21529826,NC
1.6516668,21529827,NC
1.9883333,21529828,NC
2.1850002,21529829,NC
2.2083335,21529830,F
2.0733333,21529831,NC
1.8050001,21529832,NC
1.47,21529833,NC
1.105,21529834,NC
0.7416667,21529835,NC
0.39333335,21529836,NC
0.07666665,21529837,NC
-0.20500001,21529838,NC
-0.44333333,21529839,NC
-0.625,21529840,NC
-0.73333335,21529841,NC
-0.7733333,21529842,NC
-0.765,21529843,NC
-0.7366667,21529844,NC
-0.71333337,21529845,NC
-0.7083334,21529846,NC
-0.73,21529847,NC
-0.76666665,21529848,NC
-0.81333333,21529849,NC
-0.8583334,21529850,NC
-0.89500004,21529851,NC
-0.9116667,21529852,NC
-0.91,21529853,NC
-0.90500003,21529854,NC
-0.9066667,21529855,NC
-0.915,21529856,NC
-0.9266667,21529857,NC
-0.94,21529858,NC
-0.95166665,21529859,NC
-0.95166665,21529860,NC
-0.955,21529861,NC
-0.95666665,21529862,NC
-0.9716667,21529863,NC
-0.97833335,21529864,NC
-0.9866667,21529865,NC
-0.985,21529866,NC
-0.97833335,21529867,NC
-0.965,21529868,NC
-0.95,21529869,NC
-0.93833333,21529870,NC
-0.9316667,21529871,NC
-0.93,21529872,NC
-0.9316667,21529873,NC
-0.93333334,21529874,NC
-0.9316667,21529875,NC
-0.925,21529876,NC
-0.915,21529877,NC
-0.91,21529878,NC
-0.90833336,21529879,NC
-0.9016667,21529880,NC
-0.8833334,21529881,NC
-0.8566667,21529882,NC
-0.8283334,21529883,NC
-0.8016667,21529884,NC
-0.77666664,21529885,NC
-0.7583333,21529886,NC
-0.74666667,21529887,NC
-0.7316667,21529888,NC
-0.7083334,21529889,NC
-0.67833334,21529890,NC
-0.6383333,21529891,NC
-0.595,21529892,NC
-0.55333334,21529893,NC
-0.5216667,21529894,NC
-0.49666667,21529895,NC
-0.47166666,21529896,NC
-0.445,21529897,NC
-0.4116667,21529898,NC
-0.37166667,21529899,NC
-0.33166668,21529900,NC
-0.3,21529901,NC
-0.26999998,21529902,NC
-0.24166667,21529903,NC
-0.20833334,21529904,NC
-0.17166667,21529905,NC
-0.123333335,21529906,NC
-0.071666665,21529907,NC
-0.028333332,21529908,NC
-0.0016666669,21529909,NC
0.015,21529910,NC
0.023333333,21529911,NC
0.025000002,21529912,NC
0.026666667,21529913,NC
0.035000004,21529914,NC
0.053333335,21529915,NC
0.07000001,21529916,NC
0.09,21529917,NC
0.098333344,21529918,NC
0.101666674,21529919,NC
0.09,21529920,NC
0.07666667,21529921,NC
0.06333333,21529922,NC
0.05166667,21529923,NC
0.038333334,21529924,NC
0.021666666,21529925,NC
0.0033333339,21529926,NC
-0.013333333,21529927,NC
-0.026666667,21529928,NC
-0.03666667,21529929,NC
-0.048333332,21529930,NC
-0.06166667,21529931,NC
-0.083333336,21529932,NC
-0.10666667,21529933,NC
-0.13333334,21529934,NC
-0.155,21529935,NC
-0.17833334,21529936,NC
-0.20333333,21529937,NC
-0.22666669,21529938,NC
-0.24666667,21529939,NC
-0.26666665,21529940,NC
-0.2866667,21529941,NC
-0.31,21529942,NC
-0.33333334,21529943,NC
-0.35500002,21529944,NC
-0.37666667,21529945,NC
-0.39499998,21529946,NC
-0.41833335,21529947,NC
-0.4416667,21529948,NC
-0.4716667,21529949,NC
-0.49666667,21529950,NC
-0.5183333,21529951,NC
-0.52500004,21529952,NC
-0.5266667,21529953,NC
-0.515,21529954,NC
-0.50166667,21529955,NC
-0.49166667,21529956,NC
-0.49,21529957,NC
-0.5,21529958,NC
-0.51666665,21529959,NC
-0.53000003,21529960,NC
-0.53333336,21529961,NC
-0.5233334,21529962,NC
-0.505,21529963,NC
-0.47666666,21529964,NC
-0.43833333,21529965,NC
-0.39500004,21529966,NC
-0.35000002,21529967,NC
-0.305,21529968,NC
-0.27,21529969,NC
-0.23666668,21529970,NC
-0.21666667,21529971,NC
-0.20166668,21529972,NC
-0.20000002,21529973,NC
-0.19833334,21529974,NC
-0.19666666,21529975,NC
-0.19333333,21529976,NC
-0.19,21529977,NC
-0.19333333,21529978,NC
-0.21166667,21529979,NC
-0.24666667,21529980,NC
-0.29833335,21529981,NC
-0.36,21529982,NC
-0.42666668,21529983,NC
-0.485,21529984,NC
-0.5266667,21529985,NC
-0.5516667,21529986,NC
-0.56166667,21529987,NC
-0.56666666,21529988,NC
-0.57,21529989,NC
-0.575,21529990,NC
-0.5783333,21529991,NC
-0.58,21529992,NC
-0.58,21529993,NC
