channel_0,sample #,type
1.48125,19071002,N
1.3887501,19071003,NC
1.21125,19071004,NC
0.93999994,19071005,NC
0.6025,19071006,NC
0.28375003,19071007,NC
0.030000009,19071008,NC
-0.13374999,19071009,NC
-0.2125,19071010,NC
-0.23875,19071011,NC
-0.2475,19071012,NC
-0.24875,19071013,NC
-0.25,19071014,NC
-0.24625,19071015,NC
-0.24125001,19071016,NC
-0.24375,19071017,NC
-0.2475,19071018,NC
-0.25625,19071019,NC
-0.26375,19071020,NC
-0.26749998,19071021,NC
-0.26625,19071022,NC
-0.26375002,19071023,NC
-0.26375,19071024,NC
-0.26624998,19071025,NC
-0.27249998,19071026,NC
-0.2725,19071027,NC
-0.26875,19071028,NC
-0.26375,19071029,NC
-0.2575,19071030,NC
-0.2575,19071031,NC
-0.25875,19071032,NC
-0.255,19071033,NC
-0.25125,19071034,NC
-0.24375,19071035,NC
-0.24000001,19071036,NC
-0.24125001,19071037,NC
-0.24125001,19071038,NC
-0.24125001,19071039,NC
-0.2325,19071040,NC
-0.22,19071041,NC
-0.2175,19071042,NC
-0.21875,19071043,NC
-0.2225,19071044,NC
-0.22375,19071045,NC
-0.21874999,19071046,NC
-0.20875,19071047,NC
-0.2025,19071048,NC
-0.20124999,19071049,NC
-0.19874999,19071050,NC
-0.19625,19071051,NC
-0.185,19071052,NC
-0.17249998,19071053,NC
-0.165,19071054,NC
-0.16000001,19071055,NC
-0.16375001,19071056,NC
-0.16375,19071057,NC
-0.1525,19071058,NC
-0.1375,19071059,NC
-0.12375,19071060,NC
-0.11875,19071061,NC
-0.114999995,19071062,NC
-0.111250006,19071063,NC
-0.099999994,19071064,NC
-0.0825,19071065,NC
-0.06875,19071066,NC
-0.05875,19071067,NC
-0.053749997,19071068,NC
-0.04375,19071069,NC
-0.03125,19071070,NC
-0.013750001,19071071,NC
0.0050000004,19071072,NC
0.01625,19071073,NC
0.02375,19071074,NC
0.03125,19071075,NC
0.0475,19071076,NC
0.07,19071077,NC
0.089999996,19071078,NC
0.10625,19071079,NC
0.112500004,19071080,NC
0.11625,19071081,NC
0.12875,19071082,NC
0.1425,19071083,NC
0.15375,19071084,NC
0.16125,19071085,NC
0.16624999,19071086,NC
0.1675,19071087,NC
0.1775,19071088,NC
0.18875,19071089,NC
0.1925,19071090,NC
0.19000001,19071091,NC
0.18,19071092,NC
0.16624999,19071093,NC
0.16,19071094,NC
0.1575,19071095,NC
0.15125,19071096,NC
0.13749999,19071097,NC
0.112500004,19071098,NC
0.08625001,19071099,NC
0.06375,19071100,NC
0.04375,19071101,NC
0.02375,19071102,NC
-0.0012499997,19071103,NC
-0.030000001,19071104,NC
-0.055,19071105,NC
-0.07625,19071106,NC
-0.09125,19071107,NC
-0.10875,19071108,NC
-0.12875001,19071109,NC
-0.15,19071110,NC
-0.1675,19071111,NC
-0.17875001,19071112,NC
-0.18125,19071113,NC
-0.18375,19071114,NC
-0.195,19071115,NC
-0.20625001,19071116,NC
-0.21625,19071117,NC
-0.22125,19071118,NC
-0.22,19071119,NC
-0.22,19071120,NC
-0.2325,19071121,NC
-0.24,19071122,NC
-0.24625,19071123,NC
-0.24625,19071124,NC
-0.23625001,19071125,NC
-0.23500001,19071126,NC
-0.2375,19071127,NC
-0.24125,19071128,NC
-0.24125001,19071129,NC
-0.23625001,19071130,NC
-0.22874999,19071131,NC
-0.2225,19071132,NC
-0.22874999,19071133,NC
-0.2325,19071134,NC
-0.23249999,19071135,NC
-0.22875,19071136,NC
-0.22,19071137,NC
-0.21875,19071138,NC
-0.21875,19071139,NC
-0.22625,19071140,NC
-0.2325,19071141,NC
-0.22625,19071142,NC
-0.21875,19071143,NC
-0.2075,19071144,NC
-0.1925,19071145,NC
-0.1825,19071146,NC
-0.17250001,19071147,NC
-0.15875,19071148,NC
-0.14375,19071149,NC
-0.13125001,19071150,NC
-0.11875,19071151,NC
-0.1075,19071152,NC
-0.09375,19071153,NC
-0.08,19071154,NC
-0.06875,19071155,NC
-0.0675,19071156,NC
-0.07625,19071157,NC
-0.088750005,19071158,NC
-0.103750005,19071159,NC
-0.11375,19071160,NC
-0.1175,19071161,NC
-0.1275,19071162,NC
-0.14250001,19071163,NC
-0.15875,19071164,NC
-0.17999999,19071165,NC
-0.1925,19071166,NC
-0.19874999,19071167,NC
-0.20750001,19071168,NC
-0.22,19071169,NC
-0.235,19071170,NC
-0.2475,19071171,NC
-0.25,19071172,NC
-0.25125,19071173,NC
-0.255,19071174,NC
-0.265,19071175,NC
-0.27874997,19071176,NC
-0.285,19071177,NC
-0.27875,19071178,NC
-0.26749998,19071179,NC
-0.25625,19071180,NC
-0.24625,19071181,NC
-0.23625,19071182,NC
-0.21625,19071183,NC
-0.17625,19071184,NC
-0.1225,19071185,NC
-0.05875,19071186,NC
0.01125,19071187,NC
0.07875,19071188,NC
0.15125,19071189,NC
0.225,19071190,NC
0.29874998,19071191,NC
0.36,19071192,NC
0.415,19071193,NC
0.47125,19071194,NC
0.54375,19071195,NC
0.645,19071196,NC
0.77375,19071197,NC
0.93,19071198,NC
1.11125,19071199,NC
1.3225,19071200,F
1.55625,19071201,NC
1.79625,19071202,NC
1.9949999,19071203,NC
2.07375,19071204,NC
1.9975,19071205,NC
1.7650001,19071206,NC
1.40875,19071207,NC
1.0174999,19071208,NC
0.65250003,19071209,NC
0.345,19071210,NC
0.11500001,19071211,NC
-0.044999998,19071212,NC
-0.155,19071213,NC
-0.22125,19071214,NC
-0.25625,19071215,NC
-0.275,19071216,NC
-0.28750002,19071217,NC
-0.30625,19071218,NC
-0.32750002,19071219,NC
-0.34625,19071220,NC
-0.35875002,19071221,NC
-0.37,19071222,NC
-0.38375,19071223,NC
-0.39874998,19071224,NC
-0.41,19071225,NC
-0.41375,19071226,NC
-0.415,19071227,NC
-0.41375,19071228,NC
-0.42000002,19071229,NC
-0.42624998,19071230,NC
-0.42874998,19071231,NC
-0.42749998,19071232,NC
-0.42374998,19071233,NC
-0.42374998,19071234,NC
-0.43,19071235,NC
-0.44125,19071236,NC
-0.44125003,19071237,NC
-0.43874997,19071238,NC
-0.4325,19071239,NC
-0.4275,19071240,NC
-0.43375003,19071241,NC
-0.44125,19071242,NC
-0.44625002,19071243,NC
-0.44374996,19071244,NC
-0.43875003,19071245,NC
-0.435,19071246,NC
-0.43625003,19071247,NC
-0.445,19071248,NC
-0.44875002,19071249,NC
-0.44875002,19071250,NC
-0.44875002,19071251,NC
-0.45000002,19071252,NC
-0.45625,19071253,NC
-0.46375,19071254,NC
-0.46875,19071255,NC
-0.46499997,19071256,NC
-0.46125,19071257,NC
-0.46,19071258,NC
-0.46,19071259,NC
-0.46625,19071260,NC
-0.46625,19071261,NC
-0.45749998,19071262,NC
-0.4475,19071263,NC
-0.44,19071264,NC
-0.4375,19071265,NC
-0.44124997,19071266,NC
-0.43875,19071267,NC
-0.42624998,19071268,NC
-0.415,19071269,NC
-0.40125,19071270,NC
-0.39374998,19071271,NC
-0.39,19071272,NC
-0.3825,19071273,NC
-0.37,19071274,NC
-0.35375,19071275,NC
-0.33625,19071276,NC
-0.3225,19071277,NC
-0.3125,19071278,NC
-0.30125,19071279,NC
-0.28375,19071280,NC
-0.26250002,19071281,NC
-0.2475,19071282,NC
-0.23625,19071283,NC
-0.23249999,19071284,NC
-0.22749999,19071285,NC
-0.21624999,19071286,NC
-0.20625,19071287,NC
-0.20374998,19071288,NC
-0.21000001,19071289,NC
-0.22125,19071290,NC
-0.2325,19071291,NC
-0.23625,19071292,NC
-0.235,19071293,NC
-0.2375,19071294,NC
-0.245,19071295,NC
-0.2575,19071296,NC
-0.26999998,19071297,NC
-0.27625,19071298,NC
-0.28,19071299,NC
-0.29000002,19071300,NC
-0.3,19071301,NC
-0.31125,19071302,NC
-0.31875,19071303,NC
-0.31125,19071304,NC
-0.30499998,19071305,NC
-0.30374998,19071306,NC
-0.30374998,19071307,NC
-0.31,19071308,NC
-0.31125,19071309,NC
-0.305,19071310,NC
-0.30124998,19071311,NC
-0.3,19071312,NC
-0.305,19071313,NC
-0.3125,19071314,NC
-0.31875,19071315,NC
-0.315,19071316,NC
-0.30874997,19071317,NC
-0.30374998,19071318,NC
-0.30124998,19071319,NC
-0.3075,19071320,NC
-0.31,19071321,NC
-0.3075,19071322,NC
-0.30249998,19071323,NC
-0.295,19071324,NC
-0.29500002,19071325,NC
-0.29874998,19071326,NC
-0.3025,19071327,NC
-0.29875,19071328,NC
-0.29125,19071329,NC
-0.2875,19071330,NC
-0.28500003,19071331,NC
-0.29,19071332,NC
-0.28625,19071333,NC
-0.275,19071334,NC
-0.25625,19071335,NC
-0.23625001,19071336,NC
-0.2225,19071337,NC
-0.20625,19071338,NC
-0.18375,19071339,NC
-0.14999999,19071340,NC
-0.10874999,19071341,NC
-0.06375,19071342,NC
-0.01625,19071343,NC
0.035,19071344,NC
0.1,19071345,NC
0.1825,19071346,NC
0.27875,19071347,NC
0.38,19071348,NC
0.47875,19071349,NC
0.57125,19071350,NC
0.66,19071351,NC
0.75375,19071352,NC
0.84875,19071353,NC
0.94500005,19071354,NC
1.0350001,19071355,NC
1.12,19071356,NC
1.19875,19071357,NC
1.27125,19071358,NC
1.32625,19071359,V
