channel_0,sample #,type
1.4936357,19385021,N
1.4424282,19385022,NC
1.3049707,19385023,NC
1.0775129,19385024,NC
0.7613051,19385025,NC
0.44134703,19385026,NC
0.17638887,19385027,NC
-0.014819406,19385028,NC
-0.13852784,19385029,NC
-0.20598641,19385030,NC
-0.24219511,19385031,NC
-0.25840396,19385032,NC
-0.26211292,19385033,NC
-0.25707203,19385034,NC
-0.2520313,19385035,NC
-0.24949071,19385036,NC
-0.24445026,19385037,NC
-0.24440992,19385038,NC
-0.24811974,19385039,NC
-0.25932968,19385040,NC
-0.2705398,19385041,NC
-0.27800003,19385042,NC
-0.28296039,19385043,NC
-0.2816709,19385044,NC
-0.28288156,19385045,NC
-0.28909233,19385046,NC
-0.29405326,19385047,NC
-0.29651436,19385048,NC
-0.29397556,19385049,NC
-0.2889369,19385050,NC
-0.28764838,19385051,NC
-0.28636003,19385052,NC
-0.2888218,19385053,NC
-0.2875337,19385054,NC
-0.27624574,19385055,NC
-0.26745796,19385056,NC
-0.26117027,19385057,NC
-0.26113275,19385058,NC
-0.2685954,19385059,NC
-0.27355814,19385060,NC
-0.27227104,19385061,NC
-0.26973408,19385062,NC
-0.27094725,19385063,NC
-0.2759106,19385064,NC
-0.28337404,19385065,NC
-0.28458765,19385066,NC
-0.2745514,19385067,NC
-0.26076525,19385068,NC
-0.24697928,19385069,NC
-0.24194346,19385070,NC
-0.2406578,19385071,NC
-0.24062227,19385072,NC
-0.23683684,19385073,NC
-0.22555159,19385074,NC
-0.21801648,19385075,NC
-0.21673147,19385076,NC
-0.21919663,19385077,NC
-0.22041197,19385078,NC
-0.21162744,19385079,NC
-0.19909301,19385080,NC
-0.18780877,19385081,NC
-0.18402465,19385082,NC
-0.18774067,19385083,NC
-0.18395685,19385084,NC
-0.17392315,19385085,NC
-0.15888959,19385086,NC
-0.1463562,19385087,NC
-0.14507292,19385088,NC
-0.14628983,19385089,NC
-0.14750685,19385090,NC
-0.14247403,19385091,NC
-0.12869135,19385092,NC
-0.1199088,19385093,NC
-0.113626406,19385094,NC
-0.112344146,19385095,NC
-0.10731202,19385096,NC
-0.09603007,19385097,NC
-0.08224824,19385098,NC
-0.070966564,19385099,NC
-0.07093503,19385100,NC
-0.07215364,19385101,NC
-0.0683724,19385102,NC
-0.0558413,19385103,NC
-0.039560344,19385104,NC
-0.02702954,19385105,NC
-0.024498876,19385106,NC
-0.029468354,19385107,NC
-0.03568798,19385108,NC
-0.036907747,19385109,NC
-0.039377667,19385110,NC
-0.044347722,19385111,NC
-0.053067926,19385112,NC
-0.06678828,19385113,NC
-0.075508766,19385114,NC
-0.08172941,19385115,NC
-0.087950215,19385116,NC
-0.09792113,19385117,NC
-0.11289221,19385118,NC
-0.12786344,19385119,NC
-0.14658481,19385120,NC
-0.15905632,19385121,NC
-0.17152798,19385122,NC
-0.19024979,19385123,NC
-0.20772175,19385124,NC
-0.22769383,19385125,NC
-0.2439161,19385126,NC
-0.24763848,19385127,NC
-0.24886101,19385128,NC
-0.2538337,19385129,NC
-0.26505655,19385130,NC
-0.2800295,19385131,NC
-0.29250264,19385132,NC
-0.2912259,19385133,NC
-0.2824493,19385134,NC
-0.27992287,19385135,NC
-0.2773966,19385136,NC
-0.28612044,19385137,NC
-0.29359448,19385138,NC
-0.2935686,19385139,NC
-0.29104292,19385140,NC
-0.28976735,19385141,NC
-0.29474193,19385142,NC
