channel_0,sample #,type
1.34,19038048,N
1.315,19038049,NC
1.135,19038050,NC
0.835,19038051,NC
0.485,19038052,NC
0.18,19038053,NC
-0.02,19038054,NC
-0.145,19038055,NC
-0.21,19038056,NC
-0.26,19038057,NC
-0.275,19038058,NC
-0.28,19038059,NC
-0.265,19038060,NC
-0.28,19038061,NC
-0.315,19038062,NC
-0.325,19038063,NC
-0.325,19038064,NC
-0.33,19038065,NC
-0.34,19038066,NC
-0.355,19038067,NC
-0.355,19038068,NC
-0.35,19038069,NC
-0.335,19038070,NC
-0.32,19038071,NC
-0.32,19038072,NC
-0.325,19038073,NC
-0.345,19038074,NC
-0.34,19038075,NC
-0.315,19038076,NC
-0.32,19038077,NC
-0.315,19038078,NC
-0.335,19038079,NC
-0.35,19038080,NC
-0.34,19038081,NC
-0.325,19038082,NC
-0.325,19038083,NC
-0.315,19038084,NC
-0.325,19038085,NC
-0.325,19038086,NC
-0.315,19038087,NC
-0.295,19038088,NC
-0.28,19038089,NC
-0.275,19038090,NC
-0.295,19038091,NC
-0.285,19038092,NC
-0.275,19038093,NC
-0.26,19038094,NC
-0.25,19038095,NC
-0.255,19038096,NC
-0.275,19038097,NC
-0.27,19038098,NC
-0.26,19038099,NC
-0.235,19038100,NC
-0.225,19038101,NC
-0.215,19038102,NC
-0.23,19038103,NC
-0.22,19038104,NC
-0.195,19038105,NC
-0.18,19038106,NC
-0.15,19038107,NC
-0.145,19038108,NC
-0.145,19038109,NC
-0.135,19038110,NC
-0.125,19038111,NC
-0.095,19038112,NC
-0.08,19038113,NC
-0.075,19038114,NC
-0.08,19038115,NC
-0.07,19038116,NC
-0.045,19038117,NC
-0.015,19038118,NC
0.005,19038119,NC
0.02,19038120,NC
0.02,19038121,NC
0.035,19038122,NC
0.045,19038123,NC
0.075,19038124,NC
0.1,19038125,NC
0.11,19038126,NC
0.105,19038127,NC
0.1,19038128,NC
0.1,19038129,NC
0.12,19038130,NC
0.13,19038131,NC
0.135,19038132,NC
0.12,19038133,NC
0.105,19038134,NC
0.105,19038135,NC
0.1,19038136,NC
0.1,19038137,NC
0.085,19038138,NC
0.05,19038139,NC
0.005,19038140,NC
0.0,19038141,NC
-0.03,19038142,NC
-0.035,19038143,NC
-0.05,19038144,NC
-0.105,19038145,NC
-0.17,19038146,NC
-0.175,19038147,NC
-0.18,19038148,NC
-0.19,19038149,NC
-0.2,19038150,NC
-0.215,19038151,NC
-0.235,19038152,NC
-0.235,19038153,NC
-0.235,19038154,NC
-0.25,19038155,NC
-0.25,19038156,NC
-0.28,19038157,NC
-0.29,19038158,NC
-0.295,19038159,NC
-0.3,19038160,NC
-0.285,19038161,NC
-0.3,19038162,NC
-0.315,19038163,NC
-0.325,19038164,NC
-0.31,19038165,NC
-0.295,19038166,NC
-0.295,19038167,NC
-0.295,19038168,NC
-0.305,19038169,NC
-0.31,19038170,NC
-0.31,19038171,NC
-0.285,19038172,NC
-0.295,19038173,NC
-0.295,19038174,NC
-0.3,19038175,NC
-0.305,19038176,NC
-0.305,19038177,NC
-0.295,19038178,NC
-0.29,19038179,NC
-0.3,19038180,NC
-0.31,19038181,NC
-0.31,19038182,NC
-0.295,19038183,NC
-0.28,19038184,NC
-0.265,19038185,NC
-0.27,19038186,NC
-0.27,19038187,NC
-0.275,19038188,NC
