channel_0,sample #,type
1.595,19119973,N
1.475,19119974,NC
1.145,19119975,NC
0.765,19119976,NC
0.41,19119977,NC
0.105,19119978,NC
-0.085,19119979,NC
-0.17,19119980,NC
-0.23,19119981,NC
-0.26,19119982,NC
-0.275,19119983,NC
-0.245,19119984,NC
-0.21,19119985,NC
-0.195,19119986,NC
-0.215,19119987,NC
-0.235,19119988,NC
-0.255,19119989,NC
-0.245,19119990,NC
-0.23,19119991,NC
-0.235,19119992,NC
-0.245,19119993,NC
-0.27,19119994,NC
-0.265,19119995,NC
-0.26,19119996,NC
-0.245,19119997,NC
-0.25,19119998,NC
-0.26,19119999,NC
-0.26,19120000,NC
-0.275,19120001,NC
-0.24,19120002,NC
-0.23,19120003,NC
-0.23,19120004,NC
-0.235,19120005,NC
-0.24,19120006,NC
-0.24,19120007,NC
-0.23,19120008,NC
-0.225,19120009,NC
-0.225,19120010,NC
-0.225,19120011,NC
-0.225,19120012,NC
-0.225,19120013,NC
-0.195,19120014,NC
-0.18,19120015,NC
-0.19,19120016,NC
-0.185,19120017,NC
-0.2,19120018,NC
-0.185,19120019,NC
-0.17,19120020,NC
-0.15,19120021,NC
-0.15,19120022,NC
-0.165,19120023,NC
-0.16,19120024,NC
-0.155,19120025,NC
-0.145,19120026,NC
-0.115,19120027,NC
-0.12,19120028,NC
-0.135,19120029,NC
-0.125,19120030,NC
-0.12,19120031,NC
-0.095,19120032,NC
-0.085,19120033,NC
-0.07,19120034,NC
-0.07,19120035,NC
-0.07,19120036,NC
-0.06,19120037,NC
-0.03,19120038,NC
-0.015,19120039,NC
-0.005,19120040,NC
0.0,19120041,NC
0.0,19120042,NC
0.015,19120043,NC
0.055,19120044,NC
0.065,19120045,NC
0.085,19120046,NC
0.085,19120047,NC
0.095,19120048,NC
0.1,19120049,NC
0.13,19120050,NC
0.155,19120051,NC
0.155,19120052,NC
0.16,19120053,NC
0.17,19120054,NC
0.18,19120055,NC
0.21,19120056,NC
0.22,19120057,NC
0.235,19120058,NC
0.23,19120059,NC
0.24,19120060,NC
0.255,19120061,NC
0.255,19120062,NC
0.275,19120063,NC
0.265,19120064,NC
0.25,19120065,NC
0.22,19120066,NC
0.23,19120067,NC
0.225,19120068,NC
0.215,19120069,NC
0.19,19120070,NC
0.16,19120071,NC
0.135,19120072,NC
0.115,19120073,NC
0.105,19120074,NC
0.075,19120075,NC
0.06,19120076,NC
0.015,19120077,NC
-0.01,19120078,NC
-0.025,19120079,NC
-0.04,19120080,NC
-0.06,19120081,NC
-0.08,19120082,NC
-0.11,19120083,NC
-0.135,19120084,NC
-0.15,19120085,NC
-0.145,19120086,NC
-0.155,19120087,NC
-0.165,19120088,NC
-0.195,19120089,NC
-0.21,19120090,NC
-0.21,19120091,NC
-0.21,19120092,NC
-0.195,19120093,NC
-0.2,19120094,NC
-0.215,19120095,NC
-0.235,19120096,NC
-0.23,19120097,NC
-0.21,19120098,NC
-0.22,19120099,NC
-0.22,19120100,NC
-0.24,19120101,NC
-0.245,19120102,NC
-0.25,19120103,NC
-0.22,19120104,NC
-0.22,19120105,NC
-0.23,19120106,NC
-0.235,19120107,NC
-0.24,19120108,NC
-0.23,19120109,NC
-0.215,19120110,NC
-0.205,19120111,NC
-0.215,19120112,NC
-0.225,19120113,NC
-0.245,19120114,NC
-0.23,19120115,NC
-0.215,19120116,NC
-0.205,19120117,NC
-0.21,19120118,NC
-0.22,19120119,NC
-0.23,19120120,NC
-0.24,19120121,NC
-0.22,19120122,NC
-0.21,19120123,NC
-0.21,19120124,NC
-0.23,19120125,NC
-0.23,19120126,NC
-0.24,19120127,NC
-0.22,19120128,NC
-0.2,19120129,NC
-0.205,19120130,NC
-0.21,19120131,NC
-0.205,19120132,NC
-0.19,19120133,NC
-0.165,19120134,NC
-0.145,19120135,NC
-0.145,19120136,NC
-0.155,19120137,NC
-0.155,19120138,NC
-0.14,19120139,NC
-0.115,19120140,NC
-0.085,19120141,NC
-0.075,19120142,NC
-0.065,19120143,NC
-0.07,19120144,NC
-0.075,19120145,NC
-0.065,19120146,NC
-0.05,19120147,NC
-0.065,19120148,NC
-0.08,19120149,NC
-0.095,19120150,NC
-0.1,19120151,NC
-0.105,19120152,NC
-0.1,19120153,NC
-0.125,19120154,NC
-0.15,19120155,NC
-0.19,19120156,NC
-0.2,19120157,NC
-0.2,19120158,NC
-0.205,19120159,NC
-0.225,19120160,NC
-0.235,19120161,NC
-0.255,19120162,NC
-0.24,19120163,NC
-0.25,19120164,NC
-0.235,19120165,NC
-0.215,19120166,NC
-0.215,19120167,NC
-0.195,19120168,NC
-0.165,19120169,NC
-0.105,19120170,NC
-0.03,19120171,NC
0.04,19120172,NC
0.09,19120173,NC
0.135,19120174,NC
0.22,19120175,NC
0.305,19120176,NC
0.39,19120177,NC
0.455,19120178,NC
0.5,19120179,NC
0.55,19120180,NC
0.605,19120181,NC
0.675,19120182,NC
0.76,19120183,NC
0.85,19120184,NC
0.915,19120185,NC
0.985,19120186,NC
1.055,19120187,NC
1.14,19120188,NC
1.23,19120189,NC
1.345,19120190,NC
1.47,19120191,NC
1.575,19120192,NC
1.635,19120193,NC
1.715,19120194,NC
1.82,19120195,NC
1.915,19120196,NC
2.005,19120197,F
2.075,19120198,NC
2.045,19120199,NC
1.835,19120200,NC
1.465,19120201,NC
1.1,19120202,NC
0.755,19120203,NC
0.43,19120204,NC
0.195,19120205,NC
0.005,19120206,NC
-0.135,19120207,NC
-0.245,19120208,NC
-0.33,19120209,NC
-0.37,19120210,NC
-0.39,19120211,NC
-0.4,19120212,NC
-0.405,19120213,NC
-0.45,19120214,NC
-0.48,19120215,NC
-0.495,19120216,NC
-0.505,19120217,NC
-0.49,19120218,NC
-0.5,19120219,NC
-0.505,19120220,NC
-0.53,19120221,NC
-0.55,19120222,NC
-0.54,19120223,NC
-0.525,19120224,NC
-0.525,19120225,NC
-0.535,19120226,NC
-0.555,19120227,NC
-0.575,19120228,NC
-0.57,19120229,NC
-0.555,19120230,NC
-0.54,19120231,NC
-0.555,19120232,NC
-0.57,19120233,NC
-0.59,19120234,NC
-0.585,19120235,NC
-0.58,19120236,NC
-0.58,19120237,NC
-0.565,19120238,NC
-0.595,19120239,NC
-0.61,19120240,NC
-0.595,19120241,NC
-0.59,19120242,NC
-0.58,19120243,NC
-0.595,19120244,NC
-0.615,19120245,NC
-0.62,19120246,NC
-0.63,19120247,NC
-0.615,19120248,NC
-0.605,19120249,NC
-0.615,19120250,NC
-0.625,19120251,NC
-0.635,19120252,NC
-0.64,19120253,NC
-0.625,19120254,NC
-0.61,19120255,NC
-0.62,19120256,NC
-0.645,19120257,NC
-0.645,19120258,NC
-0.64,19120259,NC
-0.63,19120260,NC
-0.595,19120261,NC
-0.59,19120262,NC
-0.61,19120263,NC
-0.62,19120264,NC
-0.6,19120265,NC
-0.565,19120266,NC
-0.545,19120267,NC
-0.54,19120268,NC
-0.54,19120269,NC
-0.53,19120270,NC
-0.505,19120271,NC
-0.49,19120272,NC
-0.455,19120273,NC
-0.435,19120274,NC
-0.43,19120275,NC
-0.425,19120276,NC
-0.395,19120277,NC
-0.355,19120278,NC
-0.345,19120279,NC
-0.32,19120280,NC
-0.31,19120281,NC
-0.305,19120282,NC
-0.28,19120283,NC
-0.26,19120284,NC
-0.24,19120285,NC
-0.245,19120286,NC
-0.26,19120287,NC
-0.27,19120288,NC
-0.285,19120289,NC
-0.25,19120290,NC
-0.245,19120291,NC
-0.255,19120292,NC
-0.28,19120293,NC
-0.28,19120294,NC
-0.29,19120295,NC
-0.295,19120296,NC
-0.285,19120297,NC
-0.28,19120298,NC
-0.295,19120299,NC
-0.315,19120300,NC
-0.31,19120301,NC
-0.295,19120302,NC
-0.285,19120303,NC
-0.295,19120304,NC
-0.31,19120305,NC
-0.315,19120306,NC
-0.305,19120307,NC
-0.3,19120308,NC
-0.295,19120309,NC
-0.285,19120310,NC
-0.3,19120311,NC
-0.31,19120312,NC
-0.305,19120313,NC
-0.285,19120314,NC
-0.27,19120315,NC
-0.275,19120316,NC
-0.285,19120317,NC
-0.29,19120318,NC
-0.29,19120319,NC
-0.28,19120320,NC
-0.265,19120321,NC
-0.275,19120322,NC
-0.275,19120323,NC
-0.305,19120324,NC
-0.285,19120325,NC
-0.27,19120326,NC
-0.26,19120327,NC
-0.245,19120328,NC
-0.25,19120329,NC
-0.25,19120330,NC
-0.225,19120331,NC
-0.205,19120332,NC
-0.16,19120333,NC
-0.135,19120334,NC
-0.11,19120335,NC
-0.085,19120336,NC
-0.025,19120337,NC
0.04,19120338,NC
0.125,19120339,NC
0.195,19120340,NC
