channel_0,sample #,type
2.036756,21622515,N
1.9587986,21622516,NC
1.7362896,21622517,NC
1.3774788,21622518,NC
0.96139365,21622519,NC
0.5277804,21622520,NC
0.0916674,21622521,NC
-0.27473387,21622522,NC
-0.6252103,21622523,NC
-0.8901437,21622524,NC
-1.1281412,21622525,NC
-1.258253,21622526,NC
-1.2922883,21622527,NC
-1.2271185,21622528,NC
-1.0976353,21622529,NC
-0.9607584,21622530,NC
-0.85072505,21622531,NC
-0.76669705,21622532,NC
-0.7396407,21622533,NC
-0.7298659,21622534,NC
-0.7362125,21622535,NC
-0.74036515,21622536,NC
-0.78016937,21622537,NC
-0.7684438,21622538,NC
-0.7699883,21622539,NC
-0.7739462,21622540,NC
-0.79349077,21622541,NC
-0.79404116,21622542,NC
-0.78858787,21622543,NC
-0.8118424,21622544,NC
-0.8177505,21622545,NC
-0.8202105,21622546,NC
-0.82545406,21622547,NC
-0.8272012,21622548,NC
-0.8301468,21622549,NC
-0.8417148,21622550,NC
-0.8508213,21622551,NC
-0.86113334,21622552,NC
-0.8356434,21622553,NC
-0.8406233,21622554,NC
-0.8329652,21622555,NC
-0.8075502,21622556,NC
-0.8026551,21622557,NC
-0.8066974,21622558,NC
-0.81028575,21622559,NC
-0.8089382,21622560,NC
-0.8088384,21622561,NC
-0.799828,21622562,NC
-0.7860671,21622563,NC
-0.76031315,21622564,NC
-0.74343044,21622565,NC
-0.72806567,21622566,NC
-0.70705676,21622567,NC
-0.69915897,21622568,NC
-0.6936511,21622569,NC
-0.6670158,21622570,NC
-0.6586085,21622571,NC
-0.6345195,21622572,NC
-0.6198846,21622573,NC
-0.5748288,21622574,NC
-0.55238557,21622575,NC
-0.5395221,21622576,NC
-0.51738864,21622577,NC
-0.47246698,21622578,NC
-0.43521935,21622579,NC
-0.4083749,21622580,NC
-0.38393733,21622581,NC
-0.36409208,21622582,NC
-0.34223768,21622583,NC
-0.33493143,21622584,NC
-0.32103682,21622585,NC
-0.28748262,21622586,NC
-0.24129958,21622587,NC
-0.17836726,21622588,NC
-0.1384881,21622589,NC
-0.09374513,21622590,NC
-0.08434983,21622591,NC
-0.05600544,21622592,NC
-0.03362645,21622593,NC
-0.01637244,21622594,NC
0.015188493,21622595,NC
0.045571543,21622596,NC
0.0829899,21622597,NC
0.11537854,21622598,NC
0.124947846,21622599,NC
0.15383485,21622600,NC
0.17236169,21622601,NC
