channel_0,sample #,type
2.0383334,22073209,N
1.8883333,22073210,NC
1.635,22073211,NC
1.345,22073212,NC
1.0383334,22073213,NC
0.7316667,22073214,NC
0.41666666,22073215,NC
0.09833333,22073216,NC
-0.22666667,22073217,NC
-0.545,22073218,NC
-0.83000004,22073219,NC
-1.0533334,22073220,NC
-1.1833334,22073221,NC
-1.2183334,22073222,NC
-1.1683333,22073223,NC
-1.0733333,22073224,NC
-0.9766667,22073225,NC
-0.915,22073226,NC
-0.89500004,22073227,NC
-0.91,22073228,NC
-0.9383334,22073229,NC
-0.97,22073230,NC
-0.98833334,22073231,NC
-0.99666667,22073232,NC
-1.0016667,22073233,NC
-1.0116667,22073234,NC
-1.0183333,22073235,NC
-1.0266666,22073236,NC
-1.0316666,22073237,NC
-1.0416666,22073238,NC
-1.0433333,22073239,NC
-1.0383333,22073240,NC
-1.0316666,22073241,NC
-1.03,22073242,NC
-1.0383333,22073243,NC
-1.0483333,22073244,NC
-1.0633333,22073245,NC
-1.0783334,22073246,NC
-1.0916667,22073247,NC
-1.0983334,22073248,NC
-1.0933334,22073249,NC
-1.085,22073250,NC
-1.07,22073251,NC
-1.0633334,22073252,NC
-1.0566666,22073253,NC
-1.06,22073254,NC
-1.065,22073255,NC
-1.0733334,22073256,NC
-1.0733334,22073257,NC
-1.07,22073258,NC
-1.0633334,22073259,NC
-1.0633334,22073260,NC
-1.0550001,22073261,NC
-1.0483334,22073262,NC
-1.035,22073263,NC
-1.0233333,22073264,NC
-1.0066667,22073265,NC
-0.98833334,22073266,NC
-0.9716667,22073267,NC
-0.95666665,22073268,NC
-0.94166666,22073269,NC
-0.9266667,22073270,NC
-0.915,22073271,NC
-0.90333337,22073272,NC
-0.88500005,22073273,NC
-0.8516667,22073274,NC
-0.8083334,22073275,NC
-0.7633333,22073276,NC
-0.7166667,22073277,NC
-0.67666674,22073278,NC
-0.64166665,22073279,NC
-0.615,22073280,NC
-0.58833337,22073281,NC
-0.555,22073282,NC
-0.5216667,22073283,NC
-0.48000002,22073284,NC
-0.43666667,22073285,NC
-0.39000002,22073286,NC
-0.34833336,22073287,NC
-0.30833334,22073288,NC
-0.26833332,22073289,NC
-0.22333333,22073290,NC
-0.17666668,22073291,NC
-0.13166666,22073292,NC
-0.09166667,22073293,NC
-0.060000002,22073294,NC
-0.030000001,22073295,NC
-0.005,22073296,NC
0.024999999,22073297,NC
0.058333334,22073298,NC
0.096666664,22073299,NC
0.12833333,22073300,NC
0.15833333,22073301,NC
0.17833334,22073302,NC
0.19333333,22073303,NC
0.19666666,22073304,NC
0.19833332,22073305,NC
0.19833332,22073306,NC
0.20166668,22073307,NC
0.20333335,22073308,NC
0.21000001,22073309,NC
0.21666668,22073310,NC
0.22166668,22073311,NC
0.21833333,22073312,NC
