channel_0,sample #,type
0.87143147,19287042,N
0.8739114,19287043,NC
0.6655665,19287044,NC
0.30277622,19287045,NC
-0.062163487,19287046,NC
-0.3766589,19287047,NC
-0.56684136,19287048,NC
-0.6452607,19287049,NC
-0.68443274,19287050,NC
-0.68901527,19287051,NC
-0.7158437,19287052,NC
-0.714103,19287053,NC
-0.73540646,19287054,NC
-0.7614056,19287055,NC
-0.78834677,19287056,NC
-0.7787759,19287057,NC
-0.76683503,19287058,NC
-0.7437752,19287059,NC
-0.7264254,19287060,NC
-0.742602,19287061,NC
-0.7213624,19287062,NC
-0.71526855,19287063,NC
-0.7133359,19287064,NC
-0.71153903,19287065,NC
-0.69889826,19287066,NC
-0.6068044,19287067,NC
-0.5107982,19287068,NC
-0.45111567,19287069,NC
-0.42217073,19287070,NC
-0.5097025,19287071,NC
-0.66685957,19287072,NC
-0.72853786,19287073,NC
-0.70052284,19287074,NC
-0.6709878,19287075,NC
-0.65815204,19287076,NC
-0.64938605,19287077,NC
-0.6603995,19287078,NC
-0.64387894,19287079,NC
-0.6612291,19287080,NC
-0.64952785,19287081,NC
-0.6140813,19287082,NC
-0.5953728,19287083,NC
-0.6172854,19287084,NC
-0.6282724,19287085,NC
-0.6435941,19287086,NC
-0.6305205,19287087,NC
-0.64466536,19287088,NC
-0.6549599,19287089,NC
-0.68135405,19287090,NC
-0.68164164,19287091,NC
-0.6893521,19287092,NC
-0.6841146,19287093,NC
-0.6683447,19287094,NC
-0.6873986,19287095,NC
-0.67721415,19287096,NC
-0.6386118,19287097,NC
-0.55456954,19287098,NC
-0.51432544,19287099,NC
-0.4757414,19287100,NC
-0.4660801,19287101,NC
-0.4359092,19287102,NC
-0.393009,19287103,NC
-0.35444558,19287104,NC
-0.31014302,19287105,NC
-0.29601157,19287106,NC
-0.30401134,19287107,NC
-0.3098959,19287108,NC
-0.32482845,19287109,NC
-0.31148762,19287110,NC
-0.3098936,19287111,NC
-0.30031747,19287112,NC
-0.29721472,19287113,NC
-0.29197058,19287114,NC
-0.28581178,19287115,NC
-0.26793814,19287116,NC
-0.25700757,19287117,NC
-0.24071664,19287118,NC
-0.23741154,19287119,NC
-0.24173681,19287120,NC
-0.2532786,19287121,NC
-0.26642388,19287122,NC
-0.25058737,19287123,NC
-0.24050045,19287124,NC
-0.24772494,19287125,NC
-0.25850886,19287126,NC
-0.275087,19287127,NC
-0.26546806,19287128,NC
-0.2721992,19287129,NC
-0.29819497,19287130,NC
-0.3125885,19287131,NC
-0.34700933,19287132,NC
-0.36854786,19287133,NC
-0.38585123,19287134,NC
-0.3939744,19287135,NC
-0.404231,19287136,NC
-0.44027397,19287137,NC
-0.4796036,19287138,NC
-0.51942277,19287139,NC
-0.51599133,19287140,NC
-0.5310173,19287141,NC
-0.51869255,19287142,NC
-0.53096616,19287143,NC
-0.53122574,19287144,NC
-0.53083223,19287145,NC
-0.5065422,19287146,NC
-0.48839986,19287147,NC
-0.4547313,19287148,NC
-0.4387564,19287149,NC
-0.4550211,19287150,NC
-0.43742728,19287151,NC
-0.42277774,19287152,NC
-0.40041086,19287153,NC
-0.3807172,19287154,NC
-0.38291958,19287155,NC
-0.39398044,19287156,NC
-0.40143663,19287157,NC
-0.3811775,19287158,NC
-0.36723375,19287159,NC
-0.34059015,19287160,NC
-0.3425989,19287161,NC
-0.3637773,19287162,NC
-0.3770273,19287163,NC
-0.43380955,19287164,NC
-0.48914057,19287165,NC
-0.47062838,19287166,NC
-0.42387813,19287167,NC
-0.42038622,19287168,NC
-0.4578765,19287169,NC
-0.5093744,19287170,NC
-0.49973634,19287171,NC
-0.5012046,19287172,NC
-0.5051208,19287173,NC
-0.5339155,19287174,NC
-0.5485161,19287175,NC
-0.5653303,19287176,NC
-0.5646199,19287177,NC
-0.5759204,19287178,NC
-0.60250044,19287179,NC
-0.61917853,19287180,NC
-0.6177011,19287181,NC
-0.6118543,19287182,NC
-0.59045285,19287183,NC
-0.569877,19287184,NC
-0.55375385,19287185,NC
-0.5420348,19287186,NC
-0.52093774,19287187,NC
-0.44758946,19287188,NC
-0.40832525,19287189,NC
-0.39555943,19287190,NC
-0.39565003,19287191,NC
-0.39113003,19287192,NC
-0.39348435,19287193,NC
-0.39023718,19287194,NC
-0.35984266,19287195,NC
-0.37081566,19287196,NC
-0.40019545,19287197,NC
-0.41478485,19287198,NC
-0.41082808,19287199,NC
-0.36617538,19287200,NC
-0.3622209,19287201,NC
-0.34868896,19287202,NC
-0.30565083,19287203,NC
-0.25129,19287204,NC
-0.17643647,19287205,NC
-0.08869759,19287206,NC
-0.0014349119,19287207,NC
0.07602101,19287208,NC
0.1536715,19287209,NC
0.22270621,19287210,NC
0.2961599,19287211,NC
0.3823,19287212,NC
0.47290212,19287213,NC
0.53737366,19287214,NC
0.5448728,19287215,NC
0.61145157,19287216,NC
0.681508,19287217,NC
0.7510343,19287218,NC
0.82209915,19287219,NC
0.8530835,19287220,NC
0.9369977,19287221,NC
1.0568914,19287222,NC
1.2224338,19287223,F
1.4094491,19287224,NC
1.5512468,19287225,NC
1.6733235,19287226,NC
1.7494346,19287227,NC
1.8071988,19287228,NC
1.8029647,19287229,NC
1.6520238,19287230,NC
1.2898256,19287231,NC
0.8156662,19287232,NC
0.39263764,19287233,NC
0.023813447,19287234,NC
-0.22307539,19287235,NC
-0.31499028,19287236,NC
-0.35881922,19287237,NC
-0.4101651,19287238,NC
-0.4755107,19287239,NC
-0.52892464,19287240,NC
-0.56334686,19287241,NC
-0.59066147,19287242,NC
-0.63087475,19287243,NC
-0.65839726,19287244,NC
-0.6660965,19287245,NC
-0.7193408,19287246,NC
-0.73305595,19287247,NC
-0.77179754,19287248,NC
-0.7701233,19287249,NC
-0.7167869,19287250,NC
-0.64532334,19287251,NC
-0.5819057,19287252,NC
-0.5786308,19287253,NC
-0.59775203,19287254,NC
-0.59578097,19287255,NC
-0.57192886,19287256,NC
-0.55439806,19287257,NC
-0.5454194,19287258,NC
-0.53729093,19287259,NC
-0.567178,19287260,NC
-0.60702324,19287261,NC
-0.6187742,19287262,NC
-0.6387845,19287263,NC
-0.6629438,19287264,NC
-0.6665333,19287265,NC
-0.6562157,19287266,NC
-0.6303523,19287267,NC
-0.65087146,19287268,NC
-0.67435795,19287269,NC
-0.69343865,19287270,NC
-0.6882432,19287271,NC
-0.6916884,19287272,NC
-0.7077715,19287273,NC
-0.7208286,19287274,NC
-0.7395281,19287275,NC
-0.7646755,19287276,NC
-0.78929985,19287277,NC
-0.77413297,19287278,NC
-0.74935436,19287279,NC
-0.73459584,19287280,NC
-0.7524478,19287281,NC
