channel_0,sample #,type
1.5827656,19305224,N
1.6438088,19305225,NC
1.5784053,19305226,NC
1.351673,19305227,NC
1.0202951,19305228,NC
0.69763774,19305229,NC
0.4142224,19305230,NC
0.23981297,19305231,NC
0.18312989,19305232,NC
0.19185036,19305233,NC
0.22673224,19305234,NC
0.2441732,19305235,NC
0.22237201,19305236,NC
0.20929131,19305237,NC
0.22673224,19305238,NC
0.25289366,19305239,NC
0.26161414,19305240,NC
0.2572539,19305241,NC
0.2441732,19305242,NC
0.22237201,19305243,NC
0.20493108,19305244,NC
0.21365155,19305245,NC
0.21801178,19305246,NC
0.22237201,19305247,NC
0.20929131,19305248,NC
0.1962106,19305249,NC
0.21801178,19305250,NC
0.20929131,19305251,NC
0.22237201,19305252,NC
0.20929131,19305253,NC
0.22673224,19305254,NC
0.23109248,19305255,NC
0.23981297,19305256,NC
0.25289366,19305257,NC
0.2441732,19305258,NC
0.23981297,19305259,NC
0.21801178,19305260,NC
0.21801178,19305261,NC
0.21801178,19305262,NC
0.23545273,19305263,NC
0.2441732,19305264,NC
0.23981297,19305265,NC
0.23981297,19305266,NC
0.2441732,19305267,NC
0.26161414,19305268,NC
0.2703346,19305269,NC
0.2790551,19305270,NC
0.28341532,19305271,NC
0.28341532,19305272,NC
0.28777558,19305273,NC
0.2921358,19305274,NC
0.30085626,19305275,NC
0.30957672,19305276,NC
0.31393698,19305277,NC
0.3182972,19305278,NC
0.3182972,19305279,NC
0.32265744,19305280,NC
0.34009838,19305281,NC
0.34881887,19305282,NC
0.3531791,19305283,NC
0.3444586,19305284,NC
0.36189955,19305285,NC
0.3924212,19305286,NC
0.4142224,19305287,NC
0.4142224,19305288,NC
0.41858262,19305289,NC
0.4273031,19305290,NC
0.44474402,19305291,NC
0.4752657,19305292,NC
0.48398617,19305293,NC
0.4883464,19305294,NC
0.49270663,19305295,NC
0.49706686,19305296,NC
0.5057873,19305297,NC
0.5232283,19305298,NC
0.54502946,19305299,NC
0.5624704,19305300,NC
0.57119083,19305301,NC
0.5886318,19305302,NC
0.6060727,19305303,NC
0.6147932,19305304,NC
0.61915344,19305305,NC
0.6322342,19305306,NC
0.62787396,19305307,NC
0.6235137,19305308,NC
0.610433,19305309,NC
0.6060727,19305310,NC
0.5886318,19305311,NC
0.6017125,19305312,NC
0.5842716,19305313,NC
0.54938966,19305314,NC
0.5406692,19305315,NC
0.53194875,19305316,NC
0.5188681,19305317,NC
0.5014271,19305318,NC
0.4578247,19305319,NC
0.41858262,19305320,NC
0.3924212,19305321,NC
0.3793405,19305322,NC
0.38806096,19305323,NC
0.38370073,19305324,NC
0.36625978,19305325,NC
0.32265744,19305326,NC
0.2921358,19305327,NC
0.2790551,19305328,NC
0.2790551,19305329,NC
0.2790551,19305330,NC
0.2790551,19305331,NC
0.24853343,19305332,NC
0.23109248,19305333,NC
0.22673224,19305334,NC
0.23981297,19305335,NC
0.23545273,19305336,NC
0.22237201,19305337,NC
0.20057084,19305338,NC
0.19185036,19305339,NC
0.20929131,19305340,NC
0.21365155,19305341,NC
0.21365155,19305342,NC
0.21365155,19305343,NC
0.18749014,19305344,NC
0.17876966,19305345,NC
0.17004919,19305346,NC
0.19185036,19305347,NC
0.20057084,19305348,NC
0.1962106,19305349,NC
0.19185036,19305350,NC
0.17440943,19305351,NC
0.17440943,19305352,NC
0.20057084,19305353,NC
0.19185036,19305354,NC
0.17876966,19305355,NC
0.16568895,19305356,NC
0.15696849,19305357,NC
0.16132872,19305358,NC
0.17440943,19305359,NC
0.16132872,19305360,NC
0.15696849,19305361,NC
0.14824802,19305362,NC
0.13952754,19305363,NC
0.14824802,19305364,NC
