channel_0,sample #,type
1.6662724,21522160,N
1.7136719,21522161,NC
1.5314995,21522162,NC
1.1843603,21522163,NC
0.70138717,21522164,NC
0.22213641,21522165,NC
-0.25529495,21522166,NC
-0.6564212,21522167,NC
-0.9635207,21522168,NC
-1.1967053,21522169,NC
-1.3441756,21522170,NC
-1.4417263,21522171,NC
-1.450285,21522172,NC
-1.4066638,21522173,NC
-1.3122604,21522174,NC
-1.2015121,21522175,NC
-1.1133937,21522176,NC
-1.0386962,21522177,NC
-1.014558,21522178,NC
-1.0182492,21522179,NC
-1.0413153,21522180,NC
-1.0617423,21522181,NC
-1.080087,21522182,NC
-1.0933264,21522183,NC
-1.1151307,21522184,NC
-1.0967878,21522185,NC
-1.0798275,21522186,NC
-1.0806545,21522187,NC
-1.0860674,21522188,NC
-1.0769011,21522189,NC
-1.0998069,21522190,NC
-1.0947392,21522191,NC
-1.1028719,21522192,NC
-1.1294979,21522193,NC
-1.1215283,21522194,NC
-1.1134433,21522195,NC
-1.1141818,21522196,NC
-1.1011386,21522197,NC
-1.0793067,21522198,NC
-1.0936524,21522199,NC
-1.0931302,21522200,NC
-1.1281662,21522201,NC
-1.1011171,21522202,NC
-1.0987438,21522203,NC
-1.0928487,21522204,NC
-1.0777873,21522205,NC
-1.0611176,21522206,NC
-1.0350893,21522207,NC
-1.0305431,21522208,NC
-1.0168529,21522209,NC
-0.99436957,21522210,NC
-0.9696678,21522211,NC
-0.95710003,21522212,NC
-0.92677516,21522213,NC
-0.9240572,21522214,NC
-0.9088794,21522215,NC
-0.881277,21522216,NC
-0.8687881,21522217,NC
-0.8430066,21522218,NC
-0.8161847,21522219,NC
-0.76934665,21522220,NC
-0.717747,21522221,NC
-0.68367505,21522222,NC
-0.6596098,21522223,NC
-0.63422745,21522224,NC
-0.613397,21522225,NC
-0.5938965,21522226,NC
-0.56526214,21522227,NC
-0.51102304,21522228,NC
-0.4746221,21522229,NC
-0.40770182,21522230,NC
-0.3757531,21522231,NC
-0.33249465,21522232,NC
-0.29524434,21522233,NC
-0.26886213,21522234,NC
-0.23029575,21522235,NC
-0.20265666,21522236,NC
-0.1774934,21522237,NC
-0.14735511,21522238,NC
-0.12751478,21522239,NC
-0.10491094,21522240,NC
-0.07869658,21522241,NC
-0.050544653,21522242,NC
-0.02355962,21522243,NC
0.010889571,21522244,NC
0.042849388,21522245,NC
0.0641117,21522246,NC
0.05998064,21522247,NC
0.047020048,21522248,NC
0.039922476,21522249,NC
0.017604828,21522250,NC
0.020508293,21522251,NC
0.040635336,21522252,NC
0.03948675,21522253,NC
0.037375364,21522254,NC
0.024061058,21522255,NC
0.004404977,21522256,NC
-0.020321522,21522257,NC
-0.053962193,21522258,NC
-0.07159424,21522259,NC
-0.09441274,21522260,NC
-0.11072491,21522261,NC
-0.14833474,21522262,NC
-0.18356171,21522263,NC
-0.22733144,21522264,NC
-0.2571623,21522265,NC
-0.28308088,21522266,NC
-0.31124032,21522267,NC
-0.32461494,21522268,NC
-0.34423608,21522269,NC
-0.3539222,21522270,NC
-0.37601396,21522271,NC
-0.40313426,21522272,NC
-0.44407344,21522273,NC
-0.4864688,21522274,NC
-0.5138857,21522275,NC
-0.53582513,21522276,NC
-0.5402016,21522277,NC
-0.54093593,21522278,NC
-0.54523075,21522279,NC
-0.5817212,21522280,NC
-0.60041195,21522281,NC
