channel_0,sample #,type
2.3199518,21519411,N
2.2113395,21519412,NC
1.9544643,21519413,NC
1.5987458,21519414,NC
1.2133721,21519415,NC
0.8131692,21519416,NC
0.477209,21519417,NC
0.18078162,21519418,NC
-0.071171,21519419,NC
-0.32312688,21519420,NC
-0.565202,21519421,NC
-0.7282083,21519422,NC
-0.8022618,21519423,NC
-0.7675947,21519424,NC
-0.67856866,21519425,NC
-0.5549519,21519426,NC
-0.47581652,21519427,NC
-0.43127838,21519428,NC
-0.42627952,21519429,NC
-0.47070396,21519430,NC
-0.50030565,21519431,NC
-0.5249687,21519432,NC
-0.549635,21519433,NC
-0.5545366,21519434,NC
-0.56932545,21519435,NC
-0.5594076,21519436,NC
-0.554435,21519437,NC
-0.5642918,21519438,NC
-0.5692098,21519439,NC
-0.5691892,21519440,NC
-0.57905585,21519441,NC
-0.5988098,21519442,NC
-0.60374105,21519443,NC
-0.62844354,21519444,NC
-0.63338137,21519445,NC
-0.63338053,21519446,NC
-0.643267,21519447,NC
-0.6235047,21519448,NC
-0.62845576,21519449,NC
-0.6235261,21519450,NC
-0.6334257,21519451,NC
-0.6581547,21519452,NC
-0.66311896,21519453,NC
-0.6532605,21519454,NC
-0.6434053,21519455,NC
-0.6236694,21519456,NC
-0.60393685,21519457,NC
-0.5891496,21519458,NC
-0.57930756,21519459,NC
-0.5744108,21519460,NC
-0.5695174,21519461,NC
-0.55474323,21519462,NC
-0.55479836,21519463,NC
-0.53508884,21519464,NC
-0.51044047,21519465,NC
-0.48579547,21519466,NC
-0.4562117,21519467,NC
-0.43651518,21519468,NC
-0.42176393,21519469,NC
-0.37736395,21519470,NC
-0.31814125,21519471,NC
-0.28363177,21519472,NC
-0.22441556,21519473,NC
-0.19979657,21519474,NC
-0.16529684,21519475,NC
-0.14068435,21519476,NC
-0.12101708,21519477,NC
-0.11123707,21519478,NC
-0.06192426,21519479,NC
-0.017556665,21519480,NC
0.036691718,21519481,NC
0.08599489,21519482,NC
0.13035285,21519483,NC
0.15493962,21519484,NC
0.19434917,21519485,NC
0.23869757,21519486,NC
0.27315876,21519487,NC
0.3125588,21519488,NC
0.35195565,21519489,NC
0.40123338,21519490,NC
0.41591388,21519491,NC
0.45035926,21519492,NC
0.4749175,21519493,NC
0.50441456,21519494,NC
0.53390855,21519495,NC
0.55351543,21519496,NC
0.57311916,21519497,NC
0.5729518,21519498,NC
0.5628973,21519499,NC
0.55778176,21519500,NC
0.5477211,21519501,NC
0.5623673,21519502,NC
0.5671265,21519503,NC
0.5718826,21519504,NC
0.5865197,21519505,NC
0.59126973,21519506,NC
0.58613276,21519507,NC
0.55134076,21519508,NC
0.5412557,21519509,NC
0.5163416,21519510,NC
0.50130856,21519511,NC
0.49121454,21519512,NC
0.46134952,21519513,NC
0.4215975,21519514,NC
0.40655252,21519515,NC
0.37667862,21519516,NC
0.3665698,21519517,NC
0.34163198,21519518,NC
0.3463433,21519519,NC
0.3312837,21519520,NC
0.33104718,21519521,NC
0.29621378,21519522,NC
0.26631948,21519523,NC
0.21665433,21519524,NC
0.18181232,21519525,NC
0.15190947,21519526,NC
0.13188778,21519527,NC
0.11186328,21519528,NC
0.09677795,21519529,NC
0.056979835,21519530,NC
0.027062923,21519531,NC
0.007027243,21519532,NC
-0.022895208,21519533,NC
-0.033052396,21519534,NC
-0.04815433,21519535,NC
-0.05337499,21519536,NC
-0.06354036,21519537,NC
-0.088534445,21519538,NC
-0.0937632,21519539,NC
-0.09405264,21519540,NC
-0.094344735,21519541,NC
-0.084755465,21519542,NC
-0.080110855,21519543,NC
-0.055700853,21519544,NC
-0.041177463,21519545,NC
-0.021714663,21519546,NC
-0.0022544481,21519547,NC
0.0270872,21519548,NC
0.061368294,21519549,NC
0.10058886,21519550,NC
0.1398069,21519551,NC
0.1543124,21519552,NC
0.18858343,21519553,NC
0.20802596,21519554,NC
0.24229203,21519555,NC
0.26172966,21519556,NC
0.2712808,21519557,NC
0.28577155,21519558,NC
0.2755499,21519559,NC
0.25049984,21519560,NC
0.20567937,21519561,NC
0.15097255,21519562,NC
0.08637938,21519563,NC
0.026725875,21519564,NC
-0.032929942,21519565,NC
-0.08764606,21519566,NC
-0.11271246,21519567,NC
-0.1328391,21519568,NC
-0.14308399,21519569,NC
-0.16815713,21519570,NC
-0.16852248,21519571,NC
-0.16394804,21519572,NC
-0.16925979,21519573,NC
-0.16963169,21519574,NC
-0.16506374,21519575,NC
-0.16543995,21519576,NC
-0.17570226,21519577,NC
-0.18102469,21519578,NC
-0.1912912,21519579,NC
-0.18673375,21519580,NC
-0.17723638,21519581,NC
-0.162799,21519582,NC
-0.17307368,21519583,NC
-0.18335035,21519584,NC
-0.188687,21519585,NC
-0.20390962,21519586,NC
-0.22407618,21519587,NC
-0.24918666,21519588,NC
-0.27924106,21519589,NC
-0.30929735,21519590,NC
-0.33441353,21519591,NC
-0.33976352,21519592,NC
-0.26110134,21519593,NC
-0.0786589,21519594,NC
0.19273774,21519595,NC
0.54814667,21519596,NC
0.96779984,21519597,NC
1.3923934,21519598,NC
1.7972169,21519599,NC
2.147677,21519600,NC
2.3894112,21519601,NC
2.5323038,21519602,NC
2.5565867,21519603,F
2.4770858,21519604,NC
2.2641494,21519605,NC
1.9869652,21519606,NC
1.6801274,21519607,NC
1.3831723,21519608,NC
1.0911576,21519609,NC
0.8040832,21519610,NC
0.51700747,21519611,NC
0.22004622,21519612,NC
-0.06703246,21519613,NC
-0.29480857,21519614,NC
-0.41880402,21519615,NC
-0.48349681,21519616,NC
-0.49877104,21519617,NC
-0.48439452,21519618,NC
-0.4700194,21519619,NC
-0.46552956,21519620,NC
-0.470925,21519621,NC
-0.51585776,21519622,NC
-0.54102373,21519623,NC
-0.561249,21519624,NC
-0.59135944,21519625,NC
-0.616529,21519626,NC
-0.62687385,21519627,NC
-0.61250967,21519628,NC
-0.59814674,21519629,NC
-0.60849494,21519630,NC
-0.6336702,21519631,NC
-0.6736725,21519632,NC
-0.7087338,21519633,NC
-0.73391217,21519634,NC
-0.7393235,21519635,NC
-0.7348519,21519636,NC
-0.7204972,21519637,NC
-0.70614344,21519638,NC
-0.6967326,21519639,NC
-0.6873226,21519640,NC
-0.71250755,21519641,NC
-0.72780937,21519642,NC
-0.7579379,21519643,NC
-0.7534733,21519644,NC
-0.7440675,21519645,NC
-0.7445465,21519646,NC
-0.7450262,21519647,NC
-0.7504486,21519648,NC
-0.7311617,21519649,NC
-0.72175956,21519650,NC
-0.697532,21519651,NC
-0.69307303,21519652,NC
-0.6787308,21519653,NC
-0.6693311,21519654,NC
-0.67969996,21519655,NC
-0.6752434,21519656,NC
-0.66584533,21519657,NC
-0.66138977,21519658,NC
-0.6322246,21519659,NC
-0.5931761,21519660,NC
-0.5738959,21519661,NC
-0.55461615,21519662,NC
-0.5353368,21519663,NC
-0.5061738,21519664,NC
-0.49183717,21519665,NC
-0.46267483,21519666,NC
-0.43351284,21519667,NC
-0.4043511,21519668,NC
-0.39989966,21519669,NC
-0.37073842,21519670,NC
-0.35146144,21519671,NC
-0.31735864,21519672,NC
-0.28325602,21519673,NC
-0.22938552,21519674,NC
-0.17551517,21519675,NC
-0.11670292,21519676,NC
-0.08260077,21519677,NC
-0.053440683,21519678,NC
-0.039106637,21519679,NC
-0.029714618,21519680,NC
0.014271419,21519681,NC
0.023663467,21519682,NC
0.05776557,21519683,NC
0.11163576,21519684,NC
0.13585402,21519685,NC
0.16501439,21519686,NC
0.1941749,21519687,NC
0.21345158,21519688,NC
0.2179024,21519689,NC
0.22235347,21519690,NC
0.23668873,21519691,NC
0.23619825,21519692,NC
0.24065003,21519693,NC
0.2352181,21519694,NC
0.23472849,21519695,NC
0.22929718,21519696,NC
0.22386625,21519697,NC
0.23326172,21519698,NC
0.24759957,21519699,NC
0.2569959,21519700,NC
0.23179856,21519701,NC
0.22142774,21519702,NC
0.19623141,21519703,NC
0.17597757,21519704,NC
0.14584027,21519705,NC
0.110761546,21519706,NC
0.09545138,21519707,NC
0.07519983,21519708,NC
0.06977488,21519709,NC
0.059408583,21519710,NC
0.04904294,21519711,NC
0.033735987,21519712,NC
-0.0013382707,21519713,NC
-0.031469796,21519714,NC
-0.06654258,21519715,NC
-0.09667259,21519716,NC
-0.1268018,21519717,NC
-0.1569302,21519718,NC
-0.18211578,21519719,NC
-0.20730047,21519720,NC
-0.21765831,21519721,NC
-0.23789921,21519722,NC
-0.24331321,21519723,NC
-0.23390028,21519724,NC
-0.23931237,21519725,NC
-0.24966548,21519726,NC
-0.2896696,21519727,NC
-0.32473072,21519728,NC
-0.36967474,21519729,NC
-0.38002372,21519730,NC
-0.3755456,21519731,NC
-0.36118236,21519732,NC
-0.33199194,21519733,NC
-0.31762642,21519734,NC
-0.30325976,21519735,NC
-0.30371785,21519736,NC
-0.29923272,21519737,NC
-0.31451443,21519738,NC
-0.31002682,21519739,NC
-0.31047994,21519740,NC
-0.3059898,21519741,NC
-0.2916143,21519742,NC
-0.2722955,21519743,NC
-0.2579173,21519744,NC
-0.23859574,21519745,NC
-0.2044468,21519746,NC
-0.16535443,21519747,NC
-0.1213186,21519748,NC
-0.082223326,21519749,NC
-0.05301058,21519750,NC
-0.038622346,21519751,NC
-0.034116596,21519752,NC
-0.03949332,21519753,NC
-0.030042475,21519754,NC
-0.020590061,21519755,NC
0.0036899543,21519756,NC
0.01808758,21519757,NC
0.037428845,21519758,NC
0.012293738,21519759,NC
-0.0326077,21519760,NC
-0.092333466,21519761,NC
-0.1668835,21519762,NC
-0.24143183,21519763,NC
-0.2863264,21519764,NC
-0.3114512,21519765,NC
-0.3316322,21519766,NC
-0.3567534,21519767,NC
-0.36210477,21519768,NC
-0.37239635,21519769,NC
-0.36786002,21519770,NC
-0.36332178,21519771,NC
-0.3538397,21519772,NC
-0.3492977,21519773,NC
-0.34475374,21519774,NC
-0.35503384,21519775,NC
-0.370254,21519776,NC
-0.38053018,21519777,NC
-0.38586232,21519778,NC
-0.39119244,21519779,NC
-0.38169456,21519780,NC
-0.36725256,21519781,NC
-0.35775056,21519782,NC
-0.33836243,21519783,NC
-0.3387402,21519784,NC
-0.3440579,21519785,NC
-0.3543154,21519786,NC
-0.37445477,21519787,NC
-0.37976596,21519788,NC
-0.39001694,21519789,NC
-0.40520772,21519790,NC
-0.4253383,21519791,NC
-0.44546664,21519792,NC
-0.45076668,21519793,NC
-0.4362965,21519794,NC
-0.34769398,21519795,NC
-0.1750751,21519796,NC
0.06179211,21519797,NC
0.34808168,21519798,NC
0.6837936,21519799,NC
1.04916,21519800,NC
1.4342967,21519801,NC
1.7848418,21519802,NC
2.041491,21519803,NC
2.110347,21519804,N
