channel_0,sample #,type
2.3015869,21621721,N
2.2046974,21621722,NC
1.9816681,21621723,NC
1.6288434,21621724,NC
1.1919259,21621725,NC
0.72941476,21621726,NC
0.2815285,21621727,NC
-0.11882698,21621728,NC
-0.4661673,21621729,NC
-0.76597685,21621730,NC
-1.0109432,21621731,NC
-1.1773008,21621732,NC
-1.2394565,21621733,NC
-1.2028944,21621734,NC
-1.0950361,21621735,NC
-0.9615843,21621736,NC
-0.8281325,21621737,NC
-0.72941476,21621738,NC
-0.6727434,21621739,NC
-0.66177475,21621740,NC
-0.6745715,21621741,NC
-0.70382124,21621742,NC
-0.73855525,21621743,NC
-0.77511746,21621744,NC
-0.7970547,21621745,NC
-0.802539,21621746,NC
-0.7970547,21621747,NC
-0.7860861,21621748,NC
-0.77694553,21621749,NC
-0.7678049,21621750,NC
-0.76963305,21621751,NC
-0.77877367,21621752,NC
-0.8007109,21621753,NC
-0.81899196,21621754,NC
-0.8354449,21621755,NC
-0.8409292,21621756,NC
-0.837273,21621757,NC
-0.8299606,21621758,NC
-0.8244763,21621759,NC
-0.82264817,21621760,NC
-0.82264817,21621761,NC
-0.81533575,21621762,NC
-0.80802333,21621763,NC
-0.7933985,21621764,NC
-0.7860861,21621765,NC
-0.7824298,21621766,NC
-0.78791416,21621767,NC
-0.7933985,21621768,NC
-0.7933985,21621769,NC
-0.7860861,21621770,NC
-0.76232064,21621771,NC
-0.73489904,21621772,NC
-0.69285256,21621773,NC
-0.65811855,21621774,NC
-0.6252126,21621775,NC
-0.6105878,21621776,NC
-0.597791,21621777,NC
-0.5831662,21621778,NC
-0.5557445,21621779,NC
-0.5246667,21621780,NC
-0.4899327,21621781,NC
-0.45519868,21621782,NC
-0.4186365,21621783,NC
-0.38573062,21621784,NC
-0.35830897,21621785,NC
-0.32905927,21621786,NC
-0.29980958,21621787,NC
-0.26507553,21621788,NC
-0.22851339,21621789,NC
-0.18829502,21621790,NC
-0.15356101,21621791,NC
-0.12613939,21621792,NC
-0.09688968,21621793,NC
-0.063983746,21621794,NC
-0.023765393,21621795,NC
0.021937285,21621796,NC
0.073124275,21621797,NC
0.12248318,21621798,NC
