channel_0,sample #,type
1.5412128,19061082,N
1.5770354,19061083,NC
1.3903807,19061084,NC
1.0260907,19061085,NC
0.6042419,19061086,NC
0.19801804,19061087,NC
-0.05919802,19061088,NC
-0.17224742,19061089,NC
-0.19610257,19061090,NC
-0.22977404,19061091,NC
-0.25963536,19061092,NC
-0.29052007,19061093,NC
-0.28301442,19061094,NC
-0.22975808,19061095,NC
-0.21650654,19061096,NC
-0.23508336,19061097,NC
-0.27456385,19061098,NC
-0.28415877,19061099,NC
-0.2955517,19061100,NC
-0.29546043,19061101,NC
-0.26868105,19061102,NC
-0.28562436,19061103,NC
-0.29085374,19061104,NC
-0.31533062,19061105,NC
-0.31142086,19061106,NC
-0.2850473,19061107,NC
-0.28095782,19061108,NC
-0.27949995,19061109,NC
-0.29289314,19061110,NC
-0.29835677,19061111,NC
-0.29835263,19061112,NC
-0.27437815,19061113,NC
-0.26649562,19061114,NC
-0.2603978,19061115,NC
-0.27419183,19061116,NC
-0.27846605,19061117,NC
-0.29197103,19061118,NC
-0.2648947,19061119,NC
-0.25128663,19061120,NC
-0.25934425,19061121,NC
-0.24499914,19061122,NC
-0.25040203,19061123,NC
-0.2552846,19061124,NC
-0.24104474,19061125,NC
-0.2336582,19061126,NC
-0.2318852,19061127,NC
-0.23973894,19061128,NC
-0.23931412,19061129,NC
-0.22001165,19061130,NC
-0.20763092,19061131,NC
-0.18874441,19061132,NC
-0.19098815,19061133,NC
-0.20364735,19061134,NC
-0.19898525,19061135,NC
-0.19382262,19061136,NC
-0.17612232,19061137,NC
-0.14949214,19061138,NC
-0.16460292,19061139,NC
-0.14970855,19061140,NC
-0.15900719,19061141,NC
-0.13753861,19061142,NC
-0.111455135,19061143,NC
-0.09996121,19061144,NC
-0.07811931,19061145,NC
-0.084638,19061146,NC
-0.07964672,19061147,NC
-0.078049116,19061148,NC
-0.046270277,19061149,NC
-0.026319997,19061150,NC
-0.011518824,19061151,NC
-0.016582781,19061152,NC
-0.014054743,19061153,NC
0.02650151,19061154,NC
0.05009463,19061155,NC
0.06684109,19061156,NC
0.07059645,19061157,NC
0.08045106,19061158,NC
0.07913763,19061159,NC
0.1180653,19061160,NC
0.14572601,19061161,NC
0.16607665,19061162,NC
0.17439604,19061163,NC
0.17529024,19061164,NC
0.18005612,19061165,NC
0.19968174,19061166,NC
0.20616657,19061167,NC
0.23495181,19061168,NC
0.2324672,19061169,NC
0.21616644,19061170,NC
0.2035365,19061171,NC
0.210162,19061172,NC
0.23559235,19061173,NC
0.23538865,19061174,NC
0.22360428,19061175,NC
0.19954078,19061176,NC
0.17228423,19061177,NC
0.14907415,19061178,NC
0.15347843,19061179,NC
0.13236082,19061180,NC
0.111535944,19061181,NC
0.0758409,19061182,NC
0.029269833,19061183,NC
0.016227068,19061184,NC
0.023982003,19061185,NC
-0.0065583554,19061186,NC
-0.031214409,19061187,NC
-0.05827258,19061188,NC
-0.0930323,19061189,NC
-0.1141117,19061190,NC
-0.118022226,19061191,NC
-0.119764976,19061192,NC
-0.13510022,19061193,NC
-0.16038539,19061194,NC
-0.18624474,19061195,NC
-0.18706238,19061196,NC
-0.19448125,19061197,NC
-0.18405126,19061198,NC
-0.20049405,19061199,NC
-0.21510185,19061200,NC
-0.23693869,19061201,NC
-0.23190048,19061202,NC
-0.22147979,19061203,NC
-0.22206646,19061204,NC
-0.2202992,19061205,NC
-0.2354727,19061206,NC
-0.23439078,19061207,NC
-0.23925391,19061208,NC
-0.22641748,19061209,NC
-0.20938385,19061210,NC
-0.21429436,19061211,NC
-0.21986994,19061212,NC
-0.23447832,19061213,NC
-0.23590212,19061214,NC
-0.2068537,19061215,NC
-0.20452566,19061216,NC
-0.20496993,19061217,NC
-0.23064339,19061218,NC
-0.24300338,19061219,NC
-0.22042911,19061220,NC
-0.21643473,19061221,NC
-0.19529209,19061222,NC
-0.19587794,19061223,NC
-0.21352586,19061224,NC
-0.23061071,19061225,NC
-0.21283554,19061226,NC
-0.20098233,19061227,NC
-0.18425119,19061228,NC
-0.18870632,19061229,NC
-0.20472397,19061230,NC
-0.20989199,19061231,NC
-0.19347595,19061232,NC
-0.18924955,19061233,NC
-0.16638276,19061234,NC
-0.16685534,19061235,NC
-0.1853471,19061236,NC
-0.16427298,19061237,NC
-0.14138597,19061238,NC
-0.13013497,19061239,NC
-0.11716243,19061240,NC
-0.12087332,19061241,NC
-0.12531886,19061242,NC
-0.1237529,19061243,NC
-0.09982916,19061244,NC
-0.06927922,19061245,NC
-0.056462638,19061246,NC
-0.035402693,19061247,NC
-0.05992406,19061248,NC
-0.064600736,19061249,NC
-0.057959754,19061250,NC
-0.044920903,19061251,NC
-0.04606114,19061252,NC
-0.048930302,19061253,NC
-0.08429171,19061254,NC
-0.103893846,19061255,NC
-0.09594248,19061256,NC
-0.09966621,19061257,NC
-0.09911623,19061258,NC
-0.10607772,19061259,NC
-0.15816012,19061260,NC
-0.19014433,19061261,NC
-0.17598037,19061262,NC
-0.18916613,19061263,NC
-0.18513297,19061264,NC
-0.20326811,19061265,NC
-0.21378604,19061266,NC
-0.22526349,19061267,NC
-0.22882043,19061268,NC
-0.22828388,19061269,NC
-0.19980909,19061270,NC
-0.1730175,19061271,NC
-0.14424211,19061272,NC
-0.12637536,19061273,NC
-0.085723445,19061274,NC
-0.009165273,19061275,NC
0.058446743,19061276,NC
0.13597731,19061277,NC
0.18931596,19061278,NC
0.22957422,19061279,NC
0.30438802,19061280,NC
0.38998502,19061281,NC
0.4699721,19061282,NC
0.5066091,19061283,NC
0.5445812,19061284,NC
0.6142614,19061285,NC
0.66055834,19061286,NC
0.7461984,19061287,NC
0.84695613,19061288,NC
0.89889395,19061289,NC
0.9341279,19061290,NC
1.0032337,19061291,NC
1.0751479,19061292,NC
1.1727407,19061293,NC
1.2794229,19061294,NC
1.3680929,19061295,NC
1.4301136,19061296,NC
1.4834586,19061297,NC
1.5350887,19061298,F
1.6146427,19061299,NC
1.7041929,19061300,NC
1.7972893,19061301,NC
1.879361,19061302,NC
1.9382503,19061303,NC
1.9692214,19061304,NC
1.8495139,19061305,NC
1.5504439,19061306,NC
1.194954,19061307,NC
0.87475634,19061308,NC
0.57293904,19061309,NC
0.30518132,19061310,NC
0.10037385,19061311,NC
-0.03189873,19061312,NC
-0.15574922,19061313,NC
-0.25625014,19061314,NC
-0.3243394,19061315,NC
-0.35916653,19061316,NC
-0.36948973,19061317,NC
-0.37131923,19061318,NC
-0.40325812,19061319,NC
-0.43486586,19061320,NC
-0.4591138,19061321,NC
-0.4740424,19061322,NC
-0.48374492,19061323,NC
-0.48638248,19061324,NC
-0.4996166,19061325,NC
-0.5059946,19061326,NC
-0.5332732,19061327,NC
-0.5264151,19061328,NC
-0.53357255,19061329,NC
-0.51986104,19061330,NC
-0.5131462,19061331,NC
-0.53340405,19061332,NC
-0.5589627,19061333,NC
-0.54221475,19061334,NC
-0.5407927,19061335,NC
-0.535403,19061336,NC
-0.54865706,19061337,NC
-0.55735517,19061338,NC
-0.5752607,19061339,NC
-0.5806536,19061340,NC
-0.5540018,19061341,NC
-0.558235,19061342,NC
-0.5705436,19061343,NC
-0.58585876,19061344,NC
-0.598243,19061345,NC
-0.6114789,19061346,NC
-0.6147479,19061347,NC
-0.5924164,19061348,NC
-0.6109612,19061349,NC
-0.63107204,19061350,NC
-0.639405,19061351,NC
-0.6699037,19061352,NC
-0.65269655,19061353,NC
-0.64414215,19061354,NC
-0.64030224,19061355,NC
-0.6648546,19061356,NC
-0.6658588,19061357,NC
-0.6724011,19061358,NC
-0.6564907,19061359,NC
-0.6485158,19061360,NC
-0.6708982,19061361,NC
-0.6841685,19061362,NC
-0.7018235,19061363,NC
-0.6985993,19061364,NC
-0.6714409,19061365,NC
-0.6569485,19061366,NC
-0.66449296,19061367,NC
