channel_0,sample #,type
1.2499127,18883737,N
1.2253196,18883738,NC
1.1139269,18883739,NC
0.88680154,18883740,NC
0.61193645,18883741,NC
0.35153797,18883742,NC
0.15189913,18883743,NC
0.02603985,18883744,NC
-0.043399747,18883745,NC
-0.089692816,18883746,NC
-0.13453922,18883747,NC
-0.16347238,18883748,NC
-0.17215234,18883749,NC
-0.16491905,18883750,NC
-0.16057907,18883751,NC
-0.16491905,18883752,NC
-0.16925901,18883753,NC
-0.16491905,18883754,NC
-0.15623909,18883755,NC
-0.15623909,18883756,NC
-0.16925901,18883757,NC
-0.18517226,18883758,NC
-0.19529888,18883759,NC
-0.18951225,18883760,NC
-0.18083228,18883761,NC
-0.173599,18883762,NC
-0.1808323,18883763,NC
-0.18806559,18883764,NC
-0.18806559,18883765,NC
-0.17938563,18883766,NC
-0.17504565,18883767,NC
-0.18227895,18883768,NC
-0.19963884,18883769,NC
-0.21121211,18883770,NC
-0.20687215,18883771,NC
-0.1909589,18883772,NC
-0.17504565,18883773,NC
-0.17070568,18883774,NC
-0.17070568,18883775,NC
-0.16925901,18883776,NC
-0.15913242,18883777,NC
-0.14755915,18883778,NC
-0.14032586,18883779,NC
-0.14321917,18883780,NC
-0.1490058,18883781,NC
-0.15189913,18883782,NC
-0.1461125,18883783,NC
-0.13598588,18883784,NC
-0.122965954,18883785,NC
-0.1215193,18883786,NC
-0.12585928,18883787,NC
-0.13019925,18883788,NC
-0.12296596,18883789,NC
-0.11139269,18883790,NC
-0.098372765,18883791,NC
-0.09403279,18883792,NC
-0.09258613,18883793,NC
-0.09692611,18883794,NC
-0.089692816,18883795,NC
-0.07522623,18883796,NC
-0.05352636,18883797,NC
-0.04339975,18883798,NC
-0.039059773,18883799,NC
-0.044846408,18883800,NC
-0.03616646,18883801,NC
-0.021699874,18883802,NC
-0.0028933166,18883803,NC
0.0014466583,18883804,NC
0.0,18883805,NC
-0.0014466583,18883806,NC
0.0072332914,18883807,NC
0.02603985,18883808,NC
0.046293065,18883809,NC
0.054973014,18883810,NC
0.054973014,18883811,NC
0.059312988,18883812,NC
0.0766729,18883813,NC
0.09981942,18883814,NC
0.11573266,18883815,NC
0.12007264,18883816,NC
0.122965954,18883817,NC
0.122965954,18883818,NC
0.13309257,18883819,NC
0.14321917,18883820,NC
0.1562391,18883821,NC
0.15768576,18883822,NC
0.15045246,18883823,NC
0.13887921,18883824,NC
0.13743255,18883825,NC
0.14177252,18883826,NC
0.14032584,18883827,NC
0.12875259,18883828,NC
0.10705271,18883829,NC
0.09113948,18883830,NC
0.07667289,18883831,NC
0.069439605,18883832,NC
0.05352636,18883833,NC
0.03327314,18883834,NC
0.004339975,18883835,NC
-0.018806558,18883836,NC
-0.037613116,18883837,NC
-0.049186382,18883838,NC
-0.057866335,18883839,NC
-0.07233292,18883840,NC
-0.09258613,18883841,NC
-0.114286005,18883842,NC
-0.12296596,18883843,NC
-0.12296596,18883844,NC
-0.1215193,18883845,NC
-0.12585926,18883846,NC
-0.13598588,18883847,NC
-0.1461125,18883848,NC
-0.1562391,18883849,NC
-0.16202573,18883850,NC
-0.16636571,18883851,NC
-0.17215234,18883852,NC
-0.17938563,18883853,NC
-0.18806559,18883854,NC
-0.18661892,18883855,NC
-0.17793897,18883856,NC
-0.16202573,18883857,NC
-0.16057907,18883858,NC
-0.1764923,18883859,NC
-0.19385222,18883860,NC
-0.19240555,18883861,NC
-0.18227895,18883862,NC
-0.1663657,18883863,NC
-0.16925901,18883864,NC
-0.16781236,18883865,NC
-0.17215234,18883866,NC
-0.16491905,18883867,NC
-0.15479244,18883868,NC
-0.14755915,18883869,NC
-0.14611249,18883870,NC
-0.15334578,18883871,NC
-0.15768576,18883872,NC
-0.15334578,18883873,NC
-0.14177251,18883874,NC
-0.13453922,18883875,NC
-0.1388792,18883876,NC
-0.15045246,18883877,NC
-0.16202572,18883878,NC
-0.16491905,18883879,NC
-0.15913242,18883880,NC
-0.1490058,18883881,NC
-0.14611249,18883882,NC
-0.15045246,18883883,NC
-0.15479244,18883884,NC
-0.15189913,18883885,NC
-0.14466584,18883886,NC
-0.13453923,18883887,NC
-0.13164592,18883888,NC
-0.13453922,18883889,NC
-0.14466584,18883890,NC
-0.15045246,18883891,NC
-0.1490058,18883892,NC
-0.14321917,18883893,NC
-0.1388792,18883894,NC
-0.13743255,18883895,NC
-0.13309257,18883896,NC
-0.11862598,18883897,NC
-0.09547945,18883898,NC
-0.07522623,18883899,NC
-0.069439605,18883900,NC
-0.073779576,18883901,NC
-0.078119546,18883902,NC
-0.06365296,18883903,NC
-0.040506434,18883904,NC
-0.01591324,18883905,NC
-0.005786633,18883906,NC
-0.0014466583,18883907,NC
-0.0028933166,18883908,NC
-0.005786633,18883909,NC
-0.00867995,18883910,NC
