channel_0,sample #,type
1.872496,19443152,N
1.7996145,19443153,NC
1.3903564,19443154,NC
0.81291,19443155,NC
0.2522824,19443156,NC
-0.21303847,19443157,NC
-0.42607695,19443158,NC
-0.4316832,19443159,NC
-0.38122675,19443160,NC
-0.37001422,19443161,NC
-0.35880163,19443162,NC
-0.3475891,19443163,NC
-0.3027389,19443164,NC
-0.27470753,19443165,NC
-0.2971326,19443166,NC
-0.325164,19443167,NC
-0.325164,19443168,NC
-0.31955773,19443169,NC
-0.3027389,19443170,NC
-0.30834517,19443171,NC
-0.31395143,19443172,NC
-0.3475891,19443173,NC
-0.325164,19443174,NC
-0.30834517,19443175,NC
-0.29152632,19443176,NC
-0.29152632,19443177,NC
-0.31395143,19443178,NC
-0.325164,19443179,NC
-0.33637655,19443180,NC
-0.30834517,19443181,NC
-0.29152632,19443182,NC
-0.29152632,19443183,NC
-0.31395143,19443184,NC
-0.3027389,19443185,NC
-0.28592005,19443186,NC
-0.27470753,19443187,NC
-0.2578887,19443188,NC
-0.2522824,19443189,NC
-0.27470753,19443190,NC
-0.2803138,19443191,NC
-0.2803138,19443192,NC
-0.24106987,19443193,NC
-0.22985731,19443194,NC
-0.22425103,19443195,NC
-0.2578887,19443196,NC
-0.24106987,19443197,NC
-0.24667613,19443198,NC
-0.23546357,19443199,NC
-0.20182593,19443200,NC
-0.19621965,19443201,NC
-0.20182593,19443202,NC
-0.21303847,19443203,NC
-0.19621965,19443204,NC
-0.16818827,19443205,NC
-0.15697572,19443206,NC
-0.15136945,19443207,NC
-0.15136945,19443208,NC
-0.15697572,19443209,NC
-0.13455062,19443210,NC
-0.10651924,19443211,NC
-0.08970041,19443212,NC
-0.07848786,19443213,NC
-0.09530669,19443214,NC
-0.08970041,19443215,NC
-0.08409414,19443216,NC
-0.056062758,19443217,NC
-0.03924393,19443218,NC
0.0,19443219,NC
-0.0056062755,19443220,NC
0.0056062755,19443221,NC
0.016818827,19443222,NC
0.06727531,19443223,NC
0.08409414,19443224,NC
0.10651924,19443225,NC
0.123338066,19443226,NC
0.12894435,19443227,NC
0.162582,19443228,NC
0.17940082,19443229,NC
0.19061337,19443230,NC
0.20743221,19443231,NC
0.21303847,19443232,NC
0.21303847,19443233,NC
0.24667613,19443234,NC
0.26910123,19443235,NC
0.28592005,19443236,NC
0.3027389,19443237,NC
0.28592005,19443238,NC
0.28592005,19443239,NC
0.2971326,19443240,NC
0.3027389,19443241,NC
0.31395143,19443242,NC
0.3027389,19443243,NC
0.2578887,19443244,NC
0.23546357,19443245,NC
0.22425103,19443246,NC
0.21864475,19443247,NC
0.20182593,19443248,NC
0.15136945,19443249,NC
0.112125516,19443250,NC
0.07848786,19443251,NC
0.044850204,19443252,NC
0.044850204,19443253,NC
0.016818827,19443254,NC
-0.0056062755,19443255,NC
-0.044850204,19443256,NC
-0.07848786,19443257,NC
-0.100912966,19443258,NC
-0.112125516,19443259,NC
-0.12894435,19443260,NC
-0.15136945,19443261,NC
-0.17379455,19443262,NC
-0.21303847,19443263,NC
-0.21864475,19443264,NC
-0.23546357,19443265,NC
-0.22425103,19443266,NC
-0.23546357,19443267,NC
-0.26349497,19443268,NC
-0.2803138,19443269,NC
-0.2971326,19443270,NC
-0.26910123,19443271,NC
-0.27470753,19443272,NC
-0.2803138,19443273,NC
-0.28592005,19443274,NC
-0.31395143,19443275,NC
-0.30834517,19443276,NC
-0.2971326,19443277,NC
-0.29152632,19443278,NC
-0.2971326,19443279,NC
-0.3027389,19443280,NC
-0.33637655,19443281,NC
-0.31395143,19443282,NC
-0.29152632,19443283,NC
-0.29152632,19443284,NC
-0.2803138,19443285,NC
-0.3027389,19443286,NC
-0.31955773,19443287,NC
-0.325164,19443288,NC
-0.2971326,19443289,NC
-0.28592005,19443290,NC
-0.29152632,19443291,NC
-0.33077025,19443292,NC
-0.31955773,19443293,NC
-0.31395143,19443294,NC
-0.3027389,19443295,NC
-0.29152632,19443296,NC
-0.29152632,19443297,NC
-0.31395143,19443298,NC
-0.31955773,19443299,NC
-0.30834517,19443300,NC
-0.2971326,19443301,NC
-0.29152632,19443302,NC
-0.28592005,19443303,NC
-0.31395143,19443304,NC
-0.31395143,19443305,NC
-0.31955773,19443306,NC
-0.29152632,19443307,NC
-0.28592005,19443308,NC
-0.2803138,19443309,NC
-0.2971326,19443310,NC
-0.31395143,19443311,NC
-0.31955773,19443312,NC
-0.3027389,19443313,NC
-0.29152632,19443314,NC
-0.29152632,19443315,NC
-0.3027389,19443316,NC
-0.31395143,19443317,NC
-0.30834517,19443318,NC
-0.2971326,19443319,NC
-0.2803138,19443320,NC
-0.29152632,19443321,NC
-0.2971326,19443322,NC
-0.31395143,19443323,NC
-0.2971326,19443324,NC
-0.3027389,19443325,NC
-0.28592005,19443326,NC
-0.2971326,19443327,NC
-0.3027389,19443328,NC
-0.31955773,19443329,NC
-0.3027389,19443330,NC
-0.28592005,19443331,NC
-0.2803138,19443332,NC
-0.27470753,19443333,NC
-0.27470753,19443334,NC
-0.2803138,19443335,NC
-0.27470753,19443336,NC
-0.2522824,19443337,NC
