channel_0,sample #,type
1.47,18942054,N
1.38,18942055,NC
1.06,18942056,NC
0.685,18942057,NC
0.35,18942058,NC
0.11,18942059,NC
-0.055,18942060,NC
-0.125,18942061,NC
-0.185,18942062,NC
-0.225,18942063,NC
-0.235,18942064,NC
-0.23,18942065,NC
-0.21,18942066,NC
-0.2,18942067,NC
-0.22,18942068,NC
-0.25,18942069,NC
-0.265,18942070,NC
-0.255,18942071,NC
-0.25,18942072,NC
-0.26,18942073,NC
-0.275,18942074,NC
-0.295,18942075,NC
-0.285,18942076,NC
-0.26,18942077,NC
-0.26,18942078,NC
-0.26,18942079,NC
-0.27,18942080,NC
-0.27,18942081,NC
-0.275,18942082,NC
-0.26,18942083,NC
-0.245,18942084,NC
-0.24,18942085,NC
-0.255,18942086,NC
-0.27,18942087,NC
-0.265,18942088,NC
-0.25,18942089,NC
-0.25,18942090,NC
-0.245,18942091,NC
-0.25,18942092,NC
-0.255,18942093,NC
-0.255,18942094,NC
-0.235,18942095,NC
-0.215,18942096,NC
-0.21,18942097,NC
-0.225,18942098,NC
-0.22,18942099,NC
-0.215,18942100,NC
-0.19,18942101,NC
-0.175,18942102,NC
-0.175,18942103,NC
-0.185,18942104,NC
-0.19,18942105,NC
-0.19,18942106,NC
-0.17,18942107,NC
-0.16,18942108,NC
-0.15,18942109,NC
-0.155,18942110,NC
-0.155,18942111,NC
-0.13,18942112,NC
-0.12,18942113,NC
-0.09,18942114,NC
-0.08,18942115,NC
-0.08,18942116,NC
-0.08,18942117,NC
-0.065,18942118,NC
-0.04,18942119,NC
-0.02,18942120,NC
0.005,18942121,NC
0.01,18942122,NC
-0.005,18942123,NC
0.01,18942124,NC
0.03,18942125,NC
0.035,18942126,NC
0.06,18942127,NC
0.075,18942128,NC
0.07,18942129,NC
0.08,18942130,NC
0.11,18942131,NC
0.13,18942132,NC
0.145,18942133,NC
0.135,18942134,NC
0.13,18942135,NC
0.135,18942136,NC
0.155,18942137,NC
0.155,18942138,NC
0.175,18942139,NC
0.155,18942140,NC
0.145,18942141,NC
0.135,18942142,NC
0.13,18942143,NC
0.125,18942144,NC
0.115,18942145,NC
0.08,18942146,NC
0.05,18942147,NC
0.04,18942148,NC
0.035,18942149,NC
0.025,18942150,NC
0.015,18942151,NC
-0.045,18942152,NC
-0.07,18942153,NC
-0.08,18942154,NC
-0.085,18942155,NC
-0.1,18942156,NC
-0.12,18942157,NC
-0.155,18942158,NC
-0.175,18942159,NC
-0.185,18942160,NC
-0.2,18942161,NC
-0.21,18942162,NC
-0.195,18942163,NC
-0.235,18942164,NC
-0.235,18942165,NC
-0.23,18942166,NC
-0.22,18942167,NC
-0.22,18942168,NC
-0.215,18942169,NC
-0.25,18942170,NC
-0.26,18942171,NC
-0.255,18942172,NC
-0.24,18942173,NC
-0.235,18942174,NC
-0.235,18942175,NC
-0.245,18942176,NC
-0.265,18942177,NC
-0.26,18942178,NC
-0.265,18942179,NC
-0.23,18942180,NC
-0.245,18942181,NC
-0.26,18942182,NC
-0.26,18942183,NC
-0.25,18942184,NC
-0.23,18942185,NC
-0.205,18942186,NC
-0.205,18942187,NC
-0.225,18942188,NC
-0.235,18942189,NC
-0.235,18942190,NC
-0.22,18942191,NC
-0.205,18942192,NC
-0.205,18942193,NC
-0.225,18942194,NC
-0.25,18942195,NC
-0.27,18942196,NC
-0.24,18942197,NC
-0.22,18942198,NC
-0.215,18942199,NC
-0.23,18942200,NC
-0.235,18942201,NC
-0.23,18942202,NC
-0.215,18942203,NC
-0.19,18942204,NC
-0.195,18942205,NC
-0.21,18942206,NC
-0.225,18942207,NC
-0.21,18942208,NC
-0.215,18942209,NC
-0.2,18942210,NC
-0.195,18942211,NC
-0.225,18942212,NC
-0.24,18942213,NC
-0.24,18942214,NC
