channel_0,sample #,type
1.47059,18978492,N
1.5034428,18978493,NC
1.3412948,18978494,NC
0.85914576,18978495,NC
0.31699598,18978496,NC
-0.10765464,18978497,NC
-0.3223061,18978498,NC
-0.3669584,18978499,NC
-0.36661157,18978500,NC
-0.37876558,18978501,NC
-0.39592043,18978502,NC
-0.3855762,18978503,NC
-0.34273285,18978504,NC
-0.30239037,18978505,NC
-0.29704875,18978506,NC
-0.31170803,18978507,NC
-0.3388682,18978508,NC
-0.3810293,18978509,NC
-0.4206913,18978510,NC
-0.45285416,18978511,NC
-0.46751797,18978512,NC
-0.4546827,18978513,NC
-0.4343484,18978514,NC
-0.414015,18978515,NC
-0.38618252,18978516,NC
-0.360851,18978517,NC
-0.3255204,18978518,NC
-0.28019077,18978519,NC
-0.24236208,18978520,NC
-0.19203435,18978521,NC
-0.1242076,18978522,NC
-0.04638181,18978523,NC
0.0064430013,18978524,NC
-0.03073316,18978525,NC
-0.1379103,18978526,NC
-0.21758845,18978527,NC
-0.23726758,18978528,NC
-0.23944771,18978529,NC
-0.24412884,18978530,NC
-0.24131098,18978531,NC
-0.24099413,18978532,NC
-0.2506783,18978533,NC
-0.26036346,18978534,NC
-0.2625497,18978535,NC
-0.24473694,18978536,NC
-0.21192522,18978537,NC
-0.18661454,18978538,NC
-0.17130491,18978539,NC
-0.14599633,18978540,NC
-0.105688795,18978541,NC
-0.067882314,18978542,NC
-0.042576894,18978543,NC
-0.032272555,18978544,NC
-0.029469281,18978545,NC
-0.024167083,18978546,NC
-0.008865967,18978547,NC
0.006434068,18978548,NC
0.0042330027,18978549,NC
-0.0054691434,18978550,NC
-0.0151724,18978551,NC
-0.024876744,18978552,NC
-0.029582202,18978553,NC
-0.024288766,18978554,NC
-0.011496462,18978555,NC
-0.0062052608,18978556,NC
-0.010915197,18978557,NC
-0.013126254,18978558,NC
-0.007838443,18978559,NC
-0.005051762,18978560,NC
-0.0047662333,18978561,NC
-0.009481847,18978562,NC
