channel_0,sample #,type
1.1806588,17900732,N
1.1069095,17900733,NC
0.92517287,17900734,NC
0.63916594,17900735,NC
0.36724377,17900736,NC
0.1299955,17900737,NC
-0.03874242,17900738,NC
-0.10129446,17900739,NC
-0.10696061,17900740,NC
-0.07264522,17900741,NC
-0.043664355,17900742,NC
-0.019940764,17900743,NC
-0.020915966,17900744,NC
-0.02943546,17900745,NC
-0.028628398,17900746,NC
-0.044920467,17900747,NC
-0.036905203,17900748,NC
-0.05569488,17900749,NC
-0.07318829,17900750,NC
-0.07793411,17900751,NC
-0.083058804,17900752,NC
-0.0929756,17900753,NC
-0.10594279,17900754,NC
-0.11698405,17900755,NC
-0.123666786,17900756,NC
-0.12697336,17900757,NC
-0.121944435,17900758,NC
-0.11542946,17900759,NC
-0.1120754,17900760,NC
-0.112059936,17900761,NC
-0.10680264,17900762,NC
-0.1056497,17900763,NC
-0.11148128,17900764,NC
-0.116020836,17900765,NC
-0.121902205,17900766,NC
-0.12360208,17900767,NC
-0.115383625,17900768,NC
-0.11777529,17900769,NC
-0.117047496,17900770,NC
-0.0940433,17900771,NC
-0.082866296,17900772,NC
-0.07905564,17900773,NC
-0.07128174,17900774,NC
-0.08783553,17900775,NC
-0.09519176,17900776,NC
-0.11327271,17900777,NC
-0.12709387,17900778,NC
-0.121254586,17900779,NC
-0.12470798,17900780,NC
-0.11339288,17900781,NC
-0.082895465,17900782,NC
-0.08394441,17900783,NC
-0.06714733,17900784,NC
-0.07427401,17900785,NC
-0.060995907,17900786,NC
-0.06653927,17900787,NC
-0.0772523,17900788,NC
-0.09433748,17900789,NC
-0.09068912,17900790,NC
-0.1049792,17900791,NC
-0.10821464,17900792,NC
-0.104807764,17900793,NC
-0.09448935,17900794,NC
-0.09002427,17900795,NC
-0.07940258,17900796,NC
-0.064799935,17900797,NC
-0.05500727,17900798,NC
-0.058469843,17900799,NC
-0.06730284,17900800,NC
-0.08537259,17900801,NC
-0.089182585,17900802,NC
-0.10136645,17900803,NC
-0.09783506,17900804,NC
-0.09490558,17900805,NC
-0.07903521,17900806,NC
-0.08423427,17900807,NC
-0.07767305,17900808,NC
-0.06662482,17900809,NC
-0.07009872,17900810,NC
-0.066910386,17900811,NC
-0.086003505,17900812,NC
-0.06648086,17900813,NC
-0.090651795,17900814,NC
-0.07890318,17900815,NC
-0.099251956,17900816,NC
-0.09498714,17900817,NC
-0.099621065,17900818,NC
-0.09256032,17900819,NC
-0.07249715,17900820,NC
-0.06709377,17900821,NC
-0.058959372,17900822,NC
-0.058633495,17900823,NC
-0.05632549,17900824,NC
-0.046709377,17900825,NC
-0.049658127,17900826,NC
-0.056921903,17900827,NC
-0.060420744,17900828,NC
-0.058104184,17900829,NC
-0.03095346,17900830,NC
-0.03382549,17900831,NC
-0.02208466,17900832,NC
-0.0070289294,17900833,NC
0.0009895759,17900834,NC
-0.0055777295,17900835,NC
0.0011962849,17900836,NC
0.0064883716,17900837,NC
0.00351397,17900838,NC
0.0073951753,17900839,NC
-0.005579827,17900840,NC
-0.000365346,17900841,NC
0.005966115,17900842,NC
0.002933782,17900843,NC
0.00931639,17900844,NC
0.02102378,17900845,NC
0.019523446,17900846,NC
0.021421278,17900847,NC
-0.0060835723,17900848,NC
-0.015677469,17900849,NC
-0.025578436,17900850,NC
-0.03363957,17900851,NC
-0.05057263,17900852,NC
-0.06057803,17900853,NC
-0.061513603,17900854,NC
-0.072195336,17900855,NC
-0.06718646,17900856,NC
-0.058469776,17900857,NC
-0.054155353,17900858,NC
-0.057020556,17900859,NC
-0.05021244,17900860,NC
-0.059491638,17900861,NC
-0.073330514,17900862,NC
-0.08429783,17900863,NC
-0.10052272,17900864,NC
-0.10293509,17900865,NC
-0.10053537,17900866,NC
-0.1038707,17900867,NC
-0.10049274,17900868,NC
-0.09223164,17900869,NC
-0.11259421,17900870,NC
-0.110844985,17900871,NC
-0.11497994,17900872,NC
-0.12846223,17900873,NC
-0.1294866,17900874,NC
-0.12578197,17900875,NC
-0.14620516,17900876,NC
-0.12711756,17900877,NC
-0.124368355,17900878,NC
-0.11182709,17900879,NC
-0.107299745,17900880,NC
-0.09753269,17900881,NC
