channel_0,sample #,type
1.625,19229908,N
1.56,19229909,NC
1.31,19229910,NC
1.0,19229911,NC
0.695,19229912,NC
0.385,19229913,NC
0.14,19229914,NC
0.005,19229915,NC
-0.045,19229916,NC
-0.06,19229917,NC
-0.075,19229918,NC
-0.075,19229919,NC
-0.075,19229920,NC
-0.055,19229921,NC
-0.045,19229922,NC
-0.05,19229923,NC
-0.075,19229924,NC
-0.06,19229925,NC
-0.085,19229926,NC
-0.105,19229927,NC
-0.105,19229928,NC
-0.09,19229929,NC
-0.075,19229930,NC
-0.09,19229931,NC
-0.1,19229932,NC
-0.11,19229933,NC
-0.1,19229934,NC
-0.08,19229935,NC
-0.08,19229936,NC
-0.08,19229937,NC
-0.09,19229938,NC
-0.095,19229939,NC
-0.09,19229940,NC
-0.085,19229941,NC
-0.055,19229942,NC
-0.065,19229943,NC
-0.065,19229944,NC
-0.07,19229945,NC
-0.07,19229946,NC
-0.05,19229947,NC
-0.05,19229948,NC
-0.045,19229949,NC
-0.055,19229950,NC
-0.06,19229951,NC
-0.04,19229952,NC
-0.025,19229953,NC
-0.005,19229954,NC
0.005,19229955,NC
-0.01,19229956,NC
-0.01,19229957,NC
0.01,19229958,NC
0.02,19229959,NC
0.04,19229960,NC
0.035,19229961,NC
0.02,19229962,NC
0.015,19229963,NC
0.035,19229964,NC
0.05,19229965,NC
0.09,19229966,NC
0.1,19229967,NC
0.1,19229968,NC
0.1,19229969,NC
0.105,19229970,NC
0.135,19229971,NC
0.15,19229972,NC
0.165,19229973,NC
0.145,19229974,NC
0.17,19229975,NC
0.175,19229976,NC
0.215,19229977,NC
0.225,19229978,NC
0.25,19229979,NC
0.24,19229980,NC
0.25,19229981,NC
0.27,19229982,NC
0.305,19229983,NC
0.33,19229984,NC
0.345,19229985,NC
0.335,19229986,NC
0.345,19229987,NC
0.365,19229988,NC
0.4,19229989,NC
0.41,19229990,NC
0.425,19229991,NC
0.415,19229992,NC
0.405,19229993,NC
0.405,19229994,NC
0.43,19229995,NC
0.435,19229996,NC
0.425,19229997,NC
0.4,19229998,NC
0.37,19229999,NC
0.355,19230000,NC
0.35,19230001,NC
0.335,19230002,NC
0.305,19230003,NC
0.27,19230004,NC
0.22,19230005,NC
0.195,19230006,NC
0.175,19230007,NC
0.175,19230008,NC
0.13,19230009,NC
0.1,19230010,NC
0.07,19230011,NC
0.075,19230012,NC
0.065,19230013,NC
0.06,19230014,NC
0.035,19230015,NC
0.01,19230016,NC
-0.02,19230017,NC
-0.015,19230018,NC
-0.01,19230019,NC
-0.01,19230020,NC
-0.015,19230021,NC
-0.035,19230022,NC
-0.05,19230023,NC
-0.055,19230024,NC
-0.04,19230025,NC
-0.025,19230026,NC
-0.025,19230027,NC
-0.03,19230028,NC
-0.04,19230029,NC
-0.035,19230030,NC
-0.015,19230031,NC
-0.02,19230032,NC
-0.025,19230033,NC
-0.03,19230034,NC
-0.035,19230035,NC
-0.025,19230036,NC
-0.025,19230037,NC
-0.025,19230038,NC
-0.01,19230039,NC
-0.035,19230040,NC
-0.025,19230041,NC
-0.03,19230042,NC
-0.01,19230043,NC
-0.005,19230044,NC
-0.02,19230045,NC
-0.03,19230046,NC
-0.03,19230047,NC
-0.035,19230048,NC
-0.015,19230049,NC
-0.015,19230050,NC
-0.01,19230051,NC
-0.015,19230052,NC
-0.02,19230053,NC
0.0,19230054,NC
0.035,19230055,NC
0.05,19230056,NC
0.05,19230057,NC
0.04,19230058,NC
0.05,19230059,NC
0.07,19230060,NC
0.095,19230061,NC
0.125,19230062,NC
0.135,19230063,NC
0.125,19230064,NC
0.1,19230065,NC
0.085,19230066,NC
0.105,19230067,NC
0.12,19230068,NC
0.12,19230069,NC
0.095,19230070,NC
0.075,19230071,NC
0.07,19230072,NC
0.085,19230073,NC
0.07,19230074,NC
0.04,19230075,NC
0.0,19230076,NC
-0.01,19230077,NC
-0.02,19230078,NC
-0.025,19230079,NC
-0.025,19230080,NC
-0.045,19230081,NC
-0.07,19230082,NC
-0.075,19230083,NC
-0.085,19230084,NC
-0.07,19230085,NC
-0.065,19230086,NC
-0.04,19230087,NC
-0.04,19230088,NC
-0.03,19230089,NC
0.02,19230090,NC
0.07,19230091,NC
0.12,19230092,NC
0.17,19230093,NC
0.215,19230094,NC
0.265,19230095,NC
0.32,19230096,NC
0.395,19230097,NC
0.46,19230098,NC
0.515,19230099,NC
0.55,19230100,NC
0.59,19230101,NC
0.655,19230102,NC
0.71,19230103,NC
0.78,19230104,NC
0.83,19230105,NC
0.875,19230106,NC
0.91,19230107,NC
0.96,19230108,NC
1.04,19230109,NC
1.165,19230110,NC
1.31,19230111,NC
1.49,19230112,NC
1.655,19230113,NC
1.77,19230114,NC
1.865,19230115,NC
1.975,19230116,NC
2.04,19230117,F
2.11,19230118,NC
2.06,19230119,NC
1.83,19230120,NC
1.47,19230121,NC
1.125,19230122,NC
0.825,19230123,NC
0.575,19230124,NC
0.375,19230125,NC
0.24,19230126,NC
0.13,19230127,NC
0.02,19230128,NC
-0.065,19230129,NC
-0.125,19230130,NC
-0.155,19230131,NC
-0.15,19230132,NC
-0.165,19230133,NC
-0.17,19230134,NC
-0.2,19230135,NC
-0.23,19230136,NC
-0.235,19230137,NC
-0.24,19230138,NC
-0.245,19230139,NC
-0.245,19230140,NC
-0.26,19230141,NC
-0.28,19230142,NC
-0.285,19230143,NC
-0.295,19230144,NC
-0.295,19230145,NC
-0.275,19230146,NC
-0.29,19230147,NC
-0.3,19230148,NC
-0.3,19230149,NC
-0.3,19230150,NC
-0.29,19230151,NC
-0.28,19230152,NC
-0.295,19230153,NC
-0.31,19230154,NC
-0.325,19230155,NC
-0.335,19230156,NC
-0.335,19230157,NC
-0.325,19230158,NC
-0.33,19230159,NC
-0.335,19230160,NC
-0.345,19230161,NC
-0.35,19230162,NC
-0.335,19230163,NC
-0.325,19230164,NC
-0.33,19230165,NC
-0.35,19230166,NC
-0.365,19230167,NC
-0.36,19230168,NC
-0.375,19230169,NC
-0.375,19230170,NC
-0.365,19230171,NC
-0.375,19230172,NC
-0.405,19230173,NC
-0.38,19230174,NC
-0.375,19230175,NC
-0.375,19230176,NC
-0.375,19230177,NC
-0.365,19230178,NC
-0.375,19230179,NC
-0.375,19230180,NC
-0.37,19230181,NC
-0.35,19230182,NC
-0.34,19230183,NC
-0.345,19230184,NC
-0.345,19230185,NC
-0.33,19230186,NC
-0.305,19230187,NC
-0.295,19230188,NC
-0.3,19230189,NC
-0.32,19230190,NC
-0.32,19230191,NC
-0.295,19230192,NC
-0.28,19230193,NC
-0.275,19230194,NC
-0.26,19230195,NC
-0.245,19230196,NC
-0.24,19230197,NC
-0.23,19230198,NC
-0.195,19230199,NC
-0.17,19230200,NC
-0.165,19230201,NC
-0.175,19230202,NC
-0.185,19230203,NC
-0.16,19230204,NC
-0.12,19230205,NC
-0.095,19230206,NC
-0.105,19230207,NC
-0.115,19230208,NC
-0.12,19230209,NC
-0.115,19230210,NC
-0.085,19230211,NC
-0.065,19230212,NC
-0.08,19230213,NC
-0.1,19230214,NC
-0.11,19230215,NC
-0.11,19230216,NC
-0.105,19230217,NC
-0.105,19230218,NC
-0.135,19230219,NC
-0.15,19230220,NC
-0.165,19230221,NC
-0.155,19230222,NC
-0.145,19230223,NC
-0.135,19230224,NC
-0.155,19230225,NC
-0.18,19230226,NC
-0.2,19230227,NC
-0.185,19230228,NC
-0.17,19230229,NC
-0.145,19230230,NC
-0.16,19230231,NC
-0.18,19230232,NC
-0.18,19230233,NC
-0.16,19230234,NC
-0.15,19230235,NC
-0.15,19230236,NC
-0.155,19230237,NC
-0.17,19230238,NC
-0.195,19230239,NC
-0.18,19230240,NC
-0.175,19230241,NC
-0.165,19230242,NC
-0.18,19230243,NC
-0.185,19230244,NC
-0.185,19230245,NC
-0.175,19230246,NC
-0.16,19230247,NC
-0.15,19230248,NC
-0.14,19230249,NC
-0.175,19230250,NC
-0.175,19230251,NC
-0.17,19230252,NC
-0.175,19230253,NC
-0.165,19230254,NC
-0.16,19230255,NC
-0.165,19230256,NC
-0.185,19230257,NC
-0.16,19230258,NC
-0.13,19230259,NC
-0.11,19230260,NC
-0.09,19230261,NC
-0.09,19230262,NC
-0.11,19230263,NC
-0.085,19230264,NC
-0.06,19230265,NC
-0.04,19230266,NC
