channel_0,sample #,type
1.9773583,21498669,N
1.9308697,21498670,NC
1.7221415,21498671,NC
1.3569598,21498672,NC
0.9171161,21498673,NC
0.4377403,21498674,NC
0.012929378,21498675,NC
-0.3618238,21498676,NC
-0.68886214,21498677,NC
-0.96921766,21498678,NC
-1.184781,21498679,NC
-1.2873915,21498680,NC
-1.290425,21498681,NC
-1.1988001,21498682,NC
-1.0999577,21498683,NC
-0.9827952,21498684,NC
-0.89788574,21498685,NC
-0.8478219,21498686,NC
-0.82069045,21498687,NC
-0.805003,21498688,NC
-0.8276044,21498689,NC
-0.8378719,21498690,NC
-0.8399505,21498691,NC
-0.86049765,21498692,NC
-0.8722273,21498693,NC
-0.8951782,21498694,NC
-0.9144335,21498695,NC
-0.9086764,21498696,NC
-0.9013898,21498697,NC
-0.880136,21498698,NC
-0.8766923,21498699,NC
-0.87753195,21498700,NC
-0.89086145,21498701,NC
-0.9088371,21498702,NC
-0.9166326,21498703,NC
-0.91895485,21498704,NC
-0.9197609,21498705,NC
-0.9153351,21498706,NC
-0.91338557,21498707,NC
-0.91772103,21498708,NC
-0.9309129,21498709,NC
-0.9182383,21498710,NC
-0.9082851,21498711,NC
-0.90931755,21498712,NC
-0.8921856,21498713,NC
-0.88031465,21498714,NC
-0.8716825,21498715,NC
-0.8561339,21498716,NC
-0.8531248,21498717,NC
-0.8622093,21498718,NC
-0.83442855,21498719,NC
-0.84047824,21498720,NC
-0.8153479,21498721,NC
-0.7831586,21498722,NC
-0.75074345,21498723,NC
-0.72951376,21498724,NC
-0.6991328,21498725,NC
-0.6893982,21498726,NC
-0.69172925,21498727,NC
-0.6841381,21498728,NC
-0.67594856,21498729,NC
-0.66216505,21498730,NC
-0.62782377,21498731,NC
-0.5761239,21498732,NC
-0.53361434,21498733,NC
-0.49934644,21498734,NC
-0.46520668,21498735,NC
-0.43652302,21498736,NC
-0.40048203,21498737,NC
-0.3658554,21498738,NC
-0.31760454,21498739,NC
-0.2994298,21498740,NC
-0.26676476,21498741,NC
-0.24885538,21498742,NC
-0.21573053,21498743,NC
-0.19838525,21498744,NC
-0.16090667,21498745,NC
-0.10899554,21498746,NC
-0.061164908,21498747,NC
-0.021526545,21498748,NC
0.025135355,21498749,NC
0.051913682,21498750,NC
0.08116624,21498751,NC
0.09498389,21498752,NC
0.10854839,21498753,NC
0.11877999,21498754,NC
0.14543875,21498755,NC
0.16182992,21498756,NC
0.16867831,21498757,NC
0.17745665,21498758,NC
0.17039552,21498759,NC
0.1743718,21498760,NC
0.19685462,21498761,NC
0.1974833,21498762,NC
0.19686142,21498763,NC
0.1819402,21498764,NC
0.16811022,21498765,NC
0.12899125,21498766,NC
0.08648237,21498767,NC
0.06758979,21498768,NC
0.045985397,21498769,NC
0.040733814,21498770,NC
0.04712581,21498771,NC
0.038176704,21498772,NC
0.02376798,21498773,NC
-0.004849226,21498774,NC
-0.043948077,21498775,NC
-0.09270022,21498776,NC
-0.12316312,21498777,NC
-0.15762775,21498778,NC
-0.17564715,21498779,NC
-0.18793836,21498780,NC
-0.19902767,21498781,NC
-0.22339284,21498782,NC
-0.24243352,21498783,NC
-0.27992404,21498784,NC
-0.30024529,21498785,NC
-0.31433478,21498786,NC
-0.34017056,21498787,NC
-0.37009144,21498788,NC
-0.38734692,21498789,NC
-0.4122972,21498790,NC
-0.44922543,21498791,NC
-0.4609791,21498792,NC
-0.47292605,21498793,NC
-0.4584554,21498794,NC
-0.45599183,21498795,NC
-0.45588267,21498796,NC
-0.46243164,21498797,NC
-0.4516618,21498798,NC
-0.47522548,21498799,NC
-0.46920016,21498800,NC
-0.48896396,21498801,NC
-0.4689393,21498802,NC
-0.4613663,21498803,NC
-0.4406595,21498804,NC
-0.43113607,21498805,NC
-0.41332224,21498806,NC
-0.3651236,21498807,NC
-0.31476343,21498808,NC
-0.28064138,21498809,NC
-0.24057241,21498810,NC
-0.21228951,21498811,NC
-0.18227425,21498812,NC
-0.17434445,21498813,NC
-0.17115031,21498814,NC
-0.17013639,21498815,NC
-0.17123657,21498816,NC
-0.15621462,21498817,NC
-0.15422352,21498818,NC
-0.15067767,21498819,NC
-0.16086093,21498820,NC
-0.19344439,21498821,NC
-0.25782004,21498822,NC
-0.32852927,21498823,NC
-0.39499822,21498824,NC
-0.45769915,21498825,NC
-0.48381045,21498826,NC
-0.5217707,21498827,NC
-0.53077805,21498828,NC
-0.55706507,21498829,NC
-0.5529136,21498830,NC
-0.5445886,21498831,NC
-0.52865714,21498832,NC
-0.51726854,21498833,NC
-0.5057706,21498834,NC
-0.5125791,21498835,NC
-0.51634526,21498836,NC
-0.5240357,21498837,NC
-0.5499419,21498838,NC
-0.5682216,21498839,NC
-0.56377476,21498840,NC
-0.5486635,21498841,NC
-0.5277062,21498842,NC
-0.5108766,21498843,NC
-0.52049583,21498844,NC
-0.50208765,21498845,NC
-0.5172835,21498846,NC
-0.51988626,21498847,NC
-0.5424116,21498848,NC
-0.5545342,21498849,NC
-0.5861577,21498850,NC
-0.6207738,21498851,NC
-0.6837502,21498852,NC
-0.6967713,21498853,NC
-0.6486106,21498854,NC
-0.5153907,21498855,NC
-0.27322978,21498856,NC
0.08609264,21498857,NC
0.55722255,21498858,NC
1.0563391,21498859,NC
1.5493504,21498860,NC
1.9839721,21498861,NC
2.2587903,21498862,NC
2.349197,21498863,NC
2.2399495,21498864,F
1.9729937,21498865,NC
1.6592561,21498866,NC
1.3174312,21498867,NC
0.96625686,21498868,NC
0.6189215,21498869,NC
0.28675413,21498870,NC
-0.028135635,21498871,NC
-0.35517693,21498872,NC
-0.58871955,21498873,NC
-0.76748693,21498874,NC
-0.8449175,21498875,NC
-0.84888166,21498876,NC
-0.8190278,21498877,NC
-0.81607264,21498878,NC
-0.80963624,21498879,NC
-0.80247164,21498880,NC
-0.8187082,21498881,NC
-0.8349788,21498882,NC
-0.8485528,21498883,NC
-0.8955444,21498884,NC
-0.9302226,21498885,NC
-0.959776,21498886,NC
-0.976747,21498887,NC
-0.97456324,21498888,NC
-0.97316086,21498889,NC
-0.9666816,21498890,NC
-0.9675872,21498891,NC
-0.9783813,21498892,NC
-0.99458534,21498893,NC
-1.0219905,21498894,NC
-1.023566,21498895,NC
