channel_0,sample #,type
1.415,19293578,N
1.375,19293579,NC
1.2083334,19293580,NC
0.89000005,19293581,NC
0.5066667,19293582,NC
0.16333334,19293583,NC
-0.07666667,19293584,NC
-0.19833334,19293585,NC
-0.23333333,19293586,NC
-0.24166667,19293587,NC
-0.24833333,19293588,NC
-0.24333334,19293589,NC
-0.22166666,19293590,NC
-0.19333334,19293591,NC
-0.18,19293592,NC
-0.185,19293593,NC
-0.20666666,19293594,NC
-0.23500001,19293595,NC
-0.25333333,19293596,NC
-0.25666666,19293597,NC
-0.24000001,19293598,NC
-0.22333333,19293599,NC
-0.21000001,19293600,NC
-0.20500001,19293601,NC
-0.2,19293602,NC
-0.18833333,19293603,NC
-0.17666668,19293604,NC
-0.16833334,19293605,NC
-0.17,19293606,NC
-0.17500001,19293607,NC
-0.18,19293608,NC
-0.17833334,19293609,NC
-0.16666667,19293610,NC
-0.15333334,19293611,NC
-0.14833334,19293612,NC
-0.15333334,19293613,NC
-0.15833333,19293614,NC
-0.15333334,19293615,NC
-0.14833334,19293616,NC
-0.14666668,19293617,NC
-0.15333334,19293618,NC
-0.16166668,19293619,NC
-0.17166667,19293620,NC
-0.18333334,19293621,NC
-0.18166667,19293622,NC
-0.17333335,19293623,NC
-0.165,19293624,NC
-0.17,19293625,NC
-0.17666668,19293626,NC
-0.16833334,19293627,NC
-0.14166667,19293628,NC
-0.11,19293629,NC
-0.093333334,19293630,NC
-0.09166667,19293631,NC
-0.09166667,19293632,NC
-0.08500001,19293633,NC
-0.06666667,19293634,NC
-0.05166667,19293635,NC
-0.041666668,19293636,NC
-0.043333337,19293637,NC
-0.043333337,19293638,NC
-0.033333335,19293639,NC
-0.0033333339,19293640,NC
0.030000001,19293641,NC
0.056666665,19293642,NC
0.061666664,19293643,NC
0.06333333,19293644,NC
0.075,19293645,NC
0.10333333,19293646,NC
0.13833334,19293647,NC
0.16833334,19293648,NC
0.18333334,19293649,NC
0.19166666,19293650,NC
0.19666666,19293651,NC
0.20333332,19293652,NC
0.21000001,19293653,NC
0.21000001,19293654,NC
0.20500001,19293655,NC
0.19333333,19293656,NC
0.185,19293657,NC
0.18166667,19293658,NC
0.17833334,19293659,NC
0.165,19293660,NC
0.14333335,19293661,NC
0.13,19293662,NC
0.13166666,19293663,NC
0.13333334,19293664,NC
0.116666675,19293665,NC
0.071666665,19293666,NC
0.025000002,19293667,NC
-0.016666668,19293668,NC
-0.048333332,19293669,NC
-0.07833333,19293670,NC
-0.108333334,19293671,NC
-0.125,19293672,NC
-0.135,19293673,NC
-0.13666667,19293674,NC
-0.14,19293675,NC
-0.14833334,19293676,NC
-0.16,19293677,NC
-0.18,19293678,NC
-0.2,19293679,NC
-0.22166668,19293680,NC
-0.22833334,19293681,NC
-0.23,19293682,NC
-0.21833333,19293683,NC
-0.21500002,19293684,NC
-0.20500001,19293685,NC
-0.19,19293686,NC
-0.16833334,19293687,NC
-0.15166667,19293688,NC
-0.14166667,19293689,NC
-0.135,19293690,NC
-0.13,19293691,NC
-0.13,19293692,NC
-0.120000005,19293693,NC
-0.093333334,19293694,NC
-0.07833334,19293695,NC
-0.09833334,19293696,NC
-0.16833334,19293697,NC
-0.23833333,19293698,NC
-0.28166667,19293699,NC
-0.27833334,19293700,NC
-0.25666666,19293701,NC
-0.235,19293702,NC
-0.22833334,19293703,NC
-0.22500001,19293704,NC
-0.215,19293705,NC
-0.19333334,19293706,NC
-0.17166668,19293707,NC
-0.17,19293708,NC
-0.18833333,19293709,NC
-0.21333334,19293710,NC
-0.22833334,19293711,NC
-0.235,19293712,NC
-0.24000001,19293713,NC
-0.24166666,19293714,NC
-0.23333333,19293715,NC
-0.21666667,19293716,NC
-0.19333334,19293717,NC
-0.16833334,19293718,NC
-0.14000002,19293719,NC
-0.116666675,19293720,NC
-0.10666668,19293721,NC
-0.11500001,19293722,NC
-0.13166668,19293723,NC
-0.13666667,19293724,NC
-0.12833333,19293725,NC
-0.108333334,19293726,NC
-0.09666667,19293727,NC
-0.093333334,19293728,NC
-0.095,19293729,NC
-0.093333334,19293730,NC
-0.09166667,19293731,NC
-0.095,19293732,NC
-0.11,19293733,NC
-0.13166666,19293734,NC
-0.15166667,19293735,NC
-0.16666667,19293736,NC
-0.185,19293737,NC
-0.215,19293738,NC
-0.25,19293739,NC
-0.27666667,19293740,NC
-0.28666666,19293741,NC
-0.28166667,19293742,NC
-0.27166668,19293743,NC
-0.26666665,19293744,NC
-0.26833335,19293745,NC
-0.26,19293746,NC
-0.22666667,19293747,NC
-0.17166667,19293748,NC
-0.11833334,19293749,NC
-0.075,19293750,NC
-0.048333332,19293751,NC
-0.018333334,19293752,NC
0.013333334,19293753,NC
0.065,19293754,NC
0.13333334,19293755,NC
0.21333334,19293756,NC
0.29833335,19293757,NC
0.38166666,19293758,NC
0.46666667,19293759,NC
0.54833335,19293760,NC
0.62,19293761,NC
0.67833334,19293762,NC
0.72333336,19293763,NC
0.765,19293764,NC
0.81166667,19293765,NC
0.8766667,19293766,NC
0.97,19293767,NC
1.085,19293768,NC
1.2066667,19293769,NC
1.3166667,19293770,NC
1.4233334,19293771,NC
1.5316668,19293772,NC
1.645,19293773,NC
1.7433333,19293774,F
1.7733334,19293775,NC
1.6766667,19293776,NC
1.4350001,19293777,NC
1.1083333,19293778,NC
0.7633333,19293779,NC
0.44166666,19293780,NC
0.15666668,19293781,NC
-0.068333335,19293782,NC
-0.23500001,19293783,NC
-0.34833336,19293784,NC
-0.425,19293785,NC
-0.4766667,19293786,NC
-0.51166666,19293787,NC
-0.53833336,19293788,NC
-0.5516667,19293789,NC
-0.56166667,19293790,NC
-0.57500005,19293791,NC
-0.595,19293792,NC
-0.62166667,19293793,NC
-0.63166666,19293794,NC
-0.63666666,19293795,NC
-0.625,19293796,NC
-0.625,19293797,NC
-0.625,19293798,NC
-0.635,19293799,NC
-0.6433333,19293800,NC
-0.6483333,19293801,NC
-0.65166664,19293802,NC
-0.65500003,19293803,NC
-0.66,19293804,NC
-0.66833335,19293805,NC
-0.6766667,19293806,NC
-0.69166666,19293807,NC
-0.7083334,19293808,NC
-0.73,19293809,NC
-0.74833333,19293810,NC
-0.76,19293811,NC
-0.76,19293812,NC
-0.745,19293813,NC
-0.73,19293814,NC
-0.7166667,19293815,NC
-0.725,19293816,NC
-0.7416667,19293817,NC
-0.7633333,19293818,NC
-0.76666665,19293819,NC
-0.74833333,19293820,NC
-0.71833336,19293821,NC
-0.69,19293822,NC
-0.675,19293823,NC
-0.6816667,19293824,NC
-0.7066667,19293825,NC
-0.73833334,19293826,NC
-0.7583333,19293827,NC
-0.7683333,19293828,NC
-0.76666665,19293829,NC
-0.7683333,19293830,NC
-0.77166665,19293831,NC
-0.78499997,19293832,NC
-0.7866667,19293833,NC
-0.7733333,19293834,NC
-0.74833333,19293835,NC
-0.7266667,19293836,NC
-0.7083334,19293837,NC
-0.69,19293838,NC
-0.6666667,19293839,NC
-0.64666665,19293840,NC
-0.63166666,19293841,NC
-0.625,19293842,NC
-0.60833335,19293843,NC
-0.5783334,19293844,NC
-0.5416667,19293845,NC
-0.5166667,19293846,NC
-0.50666666,19293847,NC
-0.515,19293848,NC
-0.53000003,19293849,NC
-0.54333335,19293850,NC
-0.53000003,19293851,NC
-0.49333337,19293852,NC
-0.44333333,19293853,NC
-0.39833337,19293854,NC
-0.35333335,19293855,NC
-0.30833334,19293856,NC
-0.27166668,19293857,NC
-0.24833333,19293858,NC
-0.23333333,19293859,NC
-0.22166668,19293860,NC
-0.21000001,19293861,NC
-0.21333335,19293862,NC
-0.21833335,19293863,NC
-0.22500001,19293864,NC
-0.21666667,19293865,NC
-0.19500002,19293866,NC
-0.165,19293867,NC
-0.13333334,19293868,NC
-0.105000004,19293869,NC
-0.08,19293870,NC
-0.053333335,19293871,NC
-0.018333334,19293872,NC
0.018333334,19293873,NC
0.03666667,19293874,NC
0.018333334,19293875,NC
-0.021666666,19293876,NC
-0.060000002,19293877,NC
-0.083333336,19293878,NC
-0.08833334,19293879,NC
-0.07666667,19293880,NC
-0.04666667,19293881,NC
-0.041666668,19293882,NC
-0.093333334,19293883,NC
-0.20333335,19293884,NC
-0.32,19293885,NC
-0.39,19293886,NC
-0.41333336,19293887,NC
-0.40833336,19293888,NC
-0.4116667,19293889,NC
-0.4216667,19293890,NC
-0.44000003,19293891,NC
-0.44833335,19293892,NC
-0.44833335,19293893,NC
-0.44833335,19293894,NC
-0.45666668,19293895,NC
-0.465,19293896,NC
-0.45166665,19293897,NC
-0.4116667,19293898,NC
-0.35666668,19293899,NC
-0.30833334,19293900,NC
-0.28000003,19293901,NC
-0.26,19293902,NC
-0.23333333,19293903,NC
-0.205,19293904,NC
-0.20833334,19293905,NC
-0.27333334,19293906,NC
-0.385,19293907,NC
-0.5,19293908,NC
-0.55333334,19293909,NC
