channel_0,sample #,type
1.4075,19083424,N
1.37875,19083425,NC
1.25875,19083426,NC
1.0325,19083427,NC
0.695,19083428,NC
0.34,19083429,NC
0.05125001,19083430,NC
-0.14,19083431,NC
-0.24749999,19083432,NC
-0.30124998,19083433,NC
-0.33,19083434,NC
-0.33999997,19083435,NC
-0.32874998,19083436,NC
-0.30625,19083437,NC
-0.29125,19083438,NC
-0.29250002,19083439,NC
-0.30875,19083440,NC
-0.32500002,19083441,NC
-0.3325,19083442,NC
-0.33125,19083443,NC
-0.32875,19083444,NC
-0.32875,19083445,NC
-0.33375,19083446,NC
-0.34125,19083447,NC
-0.33875,19083448,NC
-0.33875,19083449,NC
-0.33249998,19083450,NC
-0.32874998,19083451,NC
-0.33375,19083452,NC
-0.33125,19083453,NC
-0.325,19083454,NC
-0.31625,19083455,NC
-0.31,19083456,NC
-0.31125,19083457,NC
-0.32000002,19083458,NC
-0.3225,19083459,NC
-0.3175,19083460,NC
-0.30624998,19083461,NC
-0.295,19083462,NC
-0.29125,19083463,NC
-0.29125,19083464,NC
-0.2925,19083465,NC
-0.28625,19083466,NC
-0.28125,19083467,NC
-0.27624997,19083468,NC
-0.27374998,19083469,NC
-0.275,19083470,NC
-0.26500002,19083471,NC
-0.25125,19083472,NC
-0.23500001,19083473,NC
-0.2225,19083474,NC
-0.21875,19083475,NC
-0.21875,19083476,NC
-0.21499999,19083477,NC
-0.20375,19083478,NC
-0.18875,19083479,NC
-0.1775,19083480,NC
-0.16875,19083481,NC
-0.1625,19083482,NC
-0.15375,19083483,NC
-0.13625,19083484,NC
-0.11625,19083485,NC
-0.0975,19083486,NC
-0.08624999,19083487,NC
-0.074999996,19083488,NC
-0.06375,19083489,NC
-0.043750003,19083490,NC
-0.016249998,19083491,NC
0.0037499997,19083492,NC
0.0175,19083493,NC
0.022499999,19083494,NC
0.0225,19083495,NC
0.035,19083496,NC
0.05,19083497,NC
0.0625,19083498,NC
0.073750004,19083499,NC
0.075,19083500,NC
0.081250004,19083501,NC
0.09375,19083502,NC
0.103750005,19083503,NC
0.11125,19083504,NC
0.10125,19083505,NC
0.08625,19083506,NC
0.0725,19083507,NC
0.06375,19083508,NC
0.06,19083509,NC
0.04375,19083510,NC
0.01875,19083511,NC
-0.014999999,19083512,NC
