channel_0,sample #,type
1.6136013,19131501,N
1.4872124,19131502,NC
1.1481488,19131503,NC
0.7460856,19131504,NC
0.39350992,19131505,NC
0.14249581,19131506,NC
0.021022908,19131507,NC
-0.022253461,19131508,NC
-0.08740871,19131509,NC
-0.1475755,19131510,NC
-0.18152295,19131511,NC
-0.15324202,19131512,NC
-0.099294275,19131513,NC
-0.09026538,19131514,NC
-0.12310773,19131515,NC
-0.14808972,19131516,NC
-0.15509123,19131517,NC
-0.14802632,19131518,NC
-0.13057414,19131519,NC
-0.12996945,19131520,NC
-0.15060832,19131521,NC
-0.17626713,19131522,NC
-0.166551,19131523,NC
-0.15546978,19131524,NC
-0.13108526,19131525,NC
-0.12705451,19131526,NC
-0.13347444,19131527,NC
-0.16226363,19131528,NC
-0.1504177,19131529,NC
-0.13568065,19131530,NC
-0.11668739,19131531,NC
-0.118769035,19131532,NC
-0.13559881,19131533,NC
-0.12934382,19131534,NC
-0.14137062,19131535,NC
-0.1277447,19131536,NC
-0.098911,19131537,NC
-0.106361315,19131538,NC
-0.10611778,19131539,NC
-0.11845302,19131540,NC
-0.10970813,19131541,NC
-0.09160067,19131542,NC
-0.08013153,19131543,NC
-0.071788386,19131544,NC
-0.07060477,19131545,NC
-0.07951672,19131546,NC
-0.08712649,19131547,NC
-0.06273225,19131548,NC
-0.034618374,19131549,NC
-0.03204248,19131550,NC
-0.031843062,19131551,NC
-0.024941638,19131552,NC
-0.012460154,19131553,NC
-0.0018266998,19131554,NC
0.019042013,19131555,NC
0.027023893,19131556,NC
0.03195874,19131557,NC
0.03746991,19131558,NC
0.0538661,19131559,NC
0.057652704,19131560,NC
0.091602206,19131561,NC
0.11476058,19131562,NC
0.11189069,19131563,NC
0.12105051,19131564,NC
0.12597694,19131565,NC
0.15307689,19131566,NC
0.17401971,19131567,NC
0.20824528,19131568,NC
0.20639451,19131569,NC
0.21805827,19131570,NC
0.23270401,19131571,NC
0.2578739,19131572,NC
0.2766543,19131573,NC
0.28994578,19131574,NC
0.2812206,19131575,NC
0.29846656,19131576,NC
0.29890338,19131577,NC
0.3123342,19131578,NC
0.34109372,19131579,NC
0.3589881,19131580,NC
0.34091598,19131581,NC
0.3268717,19131582,NC
0.31836894,19131583,NC
0.33176225,19131584,NC
0.3374978,19131585,NC
0.34309527,19131586,NC
0.3096809,19131587,NC
0.29326835,19131588,NC
0.25919822,19131589,NC
0.24923682,19131590,NC
0.23275158,19131591,NC
0.20404236,19131592,NC
0.1703783,19131593,NC
0.13540223,19131594,NC
0.1149549,19131595,NC
0.10602635,19131596,NC
0.08583685,19131597,NC
0.0490189,19131598,NC
0.038194507,19131599,NC
0.003038831,19131600,NC
-0.024060205,19131601,NC
-0.022421062,19131602,NC
-0.02867926,19131603,NC
-0.033557042,19131604,NC
-0.07060984,19131605,NC
-0.07701034,19131606,NC
-0.09732519,19131607,NC
-0.08992627,19131608,NC
-0.081789576,19131609,NC
-0.07544987,19131610,NC
-0.095282175,19131611,NC
-0.114960425,19131612,NC
-0.11995018,19131613,NC
-0.1123701,19131614,NC
-0.095486745,19131615,NC
-0.08706053,19131616,NC
-0.10448839,19131617,NC
-0.11903,19131618,NC
-0.10752397,19131619,NC
-0.108263925,19131620,NC
-0.10072507,19131621,NC
-0.10907489,19131622,NC
-0.11687041,19131623,NC
-0.12305548,19131624,NC
-0.1128747,19131625,NC
-0.10188063,19131626,NC
-0.08089587,19131627,NC
-0.09950657,19131628,NC
-0.101980686,19131629,NC
-0.10426916,19131630,NC
-0.11081706,19131631,NC
-0.092553966,19131632,NC
-0.081362516,19131633,NC
-0.081327006,19131634,NC
-0.08624869,19131635,NC
-0.09168534,19131636,NC
-0.088564694,19131637,NC
-0.07346323,19131638,NC
-0.042760476,19131639,NC
-0.029663846,19131640,NC
-0.015378937,19131641,NC
-0.027310997,19131642,NC
-0.047686026,19131643,NC
-0.016042903,19131644,NC
0.0055908337,19131645,NC
0.03355959,19131646,NC
0.03848693,19131647,NC
0.04680663,19131648,NC
0.047369864,19131649,NC
0.052284736,19131650,NC
0.050913006,19131651,NC
0.050315287,19131652,NC
0.053770024,19131653,NC
0.0502862,19131654,NC
0.040627673,19131655,NC
0.042655528,19131656,NC
0.041881654,19131657,NC
0.0230629,19131658,NC
0.016504899,19131659,NC
-0.021819346,19131660,NC
-0.046459675,19131661,NC
-0.04850857,19131662,NC
-0.06167776,19131663,NC
-0.08296703,19131664,NC
-0.10795634,19131665,NC
-0.103981234,19131666,NC
-0.10723825,19131667,NC
-0.09934049,19131668,NC
-0.08555845,19131669,NC
-0.08869651,19131670,NC
-0.08666499,19131671,NC
-0.04287202,19131672,NC
-0.0060514137,19131673,NC
0.039837804,19131674,NC
0.096722804,19131675,NC
0.1686556,19131676,NC
0.23131761,19131677,NC
0.29265717,19131678,NC
0.3663078,19131679,NC
0.44283608,19131680,NC
0.52913934,19131681,NC
0.6044369,19131682,NC
0.658975,19131683,NC
0.713281,19131684,NC
0.75601107,19131685,NC
0.8187349,19131686,NC
0.9188138,19131687,NC
1.0013661,19131688,NC
1.0639936,19131689,NC
1.0934793,19131690,NC
1.1540647,19131691,NC
1.2747719,19131692,NC
1.451189,19131693,NC
1.5998238,19131694,NC
1.6896293,19131695,NC
1.7524894,19131696,NC
1.8251908,19131697,NC
1.8995113,19131698,NC
1.9997472,19131699,F
2.0817227,19131700,NC
2.1021256,19131701,NC
1.942543,19131702,NC
1.6413347,19131703,NC
1.3275278,19131704,NC
1.0274156,19131705,NC
0.74000835,19131706,NC
0.47518152,19131707,NC
0.2467106,19131708,NC
0.07350505,19131709,NC
-0.021724418,19131710,NC
-0.109254256,19131711,NC
-0.16445664,19131712,NC
-0.20078602,19131713,NC
-0.24369825,19131714,NC
-0.24635983,19131715,NC
-0.2714367,19131716,NC
-0.26997045,19131717,NC
-0.29436332,19131718,NC
-0.32592043,19131719,NC
-0.3331908,19131720,NC
-0.3461951,19131721,NC
-0.3587021,19131722,NC
-0.34278503,19131723,NC
-0.34108272,19131724,NC
-0.35644662,19131725,NC
-0.36775064,19131726,NC
-0.3737449,19131727,NC
-0.37857658,19131728,NC
-0.3635131,19131729,NC
-0.35333174,19131730,NC
-0.3590092,19131731,NC
-0.386841,19131732,NC
-0.39488742,19131733,NC
-0.39709985,19131734,NC
-0.37981272,19131735,NC
-0.38593775,19131736,NC
-0.3970797,19131737,NC
-0.41825095,19131738,NC
-0.42225865,19131739,NC
-0.42224023,19131740,NC
-0.42415836,19131741,NC
-0.41486704,19131742,NC
-0.4302413,19131743,NC
-0.45428213,19131744,NC
-0.44840443,19131745,NC
-0.45143488,19131746,NC
-0.43850583,19131747,NC
-0.4329653,19131748,NC
-0.44795752,19131749,NC
-0.46479386,19131750,NC
