channel_0,sample #,type
1.9527438,21533170,N
2.0024636,21533171,NC
1.8669356,21533172,NC
1.5597148,21533173,NC
1.148574,21533174,NC
0.68321335,21533175,NC
0.2268878,21533176,NC
-0.17070246,21533177,NC
-0.51407564,21533178,NC
-0.7761226,21533179,NC
-0.9342523,21533180,NC
-0.97039187,21533181,NC
-0.9161689,21533182,NC
-0.7896559,21533183,NC
-0.6495897,21533184,NC
-0.5411523,21533185,NC
-0.49145287,21533186,NC
-0.5050096,21533187,NC
-0.527604,21533188,NC
-0.5727908,21533189,NC
-0.6044244,21533190,NC
-0.61798644,21533191,NC
-0.64058626,21533192,NC
-0.64059645,21533193,NC
-0.6225352,21533194,NC
-0.61351174,21533195,NC
-0.59997135,21533196,NC
-0.59095055,21533197,NC
-0.5954856,21533198,NC
-0.60002214,21533199,NC
-0.6135964,21533200,NC
-0.63620836,21533201,NC
-0.66333985,21533202,NC
-0.6723999,21533203,NC
-0.68146133,21533204,NC
-0.67696947,21533205,NC
-0.672479,21533206,NC
-0.6679898,21533207,NC
-0.663502,21533208,NC
-0.6725701,21533209,NC
-0.6680849,21533210,NC
-0.65908295,21533211,NC
-0.63200945,21533212,NC
-0.6184919,21533213,NC
-0.6049757,21533214,NC
-0.60049725,21533215,NC
-0.59150183,21533216,NC
-0.5825079,21533217,NC
-0.5644789,21533218,NC
-0.5419328,21533219,NC
-0.51487005,21533220,NC
-0.4787722,21533221,NC
-0.44267565,21533222,NC
-0.42917135,21533223,NC
-0.39759567,21533224,NC
-0.37053952,21533225,NC
-0.3434846,21533226,NC
-0.32546747,21533227,NC
-0.28486067,21533228,NC
-0.22618233,21533229,NC
-0.19913274,21533230,NC
-0.16756624,21533231,NC
-0.13148288,21533232,NC
-0.10443722,21533233,NC
-0.05932005,21533234,NC
-0.014204202,21533235,NC
0.039946742,21533236,NC
0.08054178,21533237,NC
0.13017192,21533238,NC
0.16624616,21533239,NC
0.20231912,21533240,NC
0.23839074,21533241,NC
0.28349748,21533242,NC
0.32860297,21533243,NC
0.37370718,21533244,NC
0.40525544,21533245,NC
0.44132063,21533246,NC
0.45027533,21533247,NC
0.45922878,21533248,NC
0.46366274,21533249,NC
0.4771318,21533250,NC
0.49059963,21533251,NC
0.50858426,21533252,NC
0.52656776,21533253,NC
0.5581046,21533254,NC
0.5715673,21533255,NC
0.57599235,21533256,NC
0.58041614,21533257,NC
0.5758023,21533258,NC
0.5621508,21533259,NC
0.5394617,21533260,NC
0.52580756,21533261,NC
0.49859774,21533262,NC
0.45783207,21533263,NC
0.43513787,21533264,NC
0.4169607,21533265,NC
0.42137325,21533266,NC
0.41223,21533267,NC
0.4211583,21533268,NC
0.3939398,21533269,NC
0.38027465,21533270,NC
0.3440173,21533271,NC
0.3032405,21533272,NC
0.2624625,21533273,NC
0.22168328,21533274,NC
0.21253027,21533275,NC
0.18078505,21533276,NC
0.1625932,21533277,NC
0.15343657,21533278,NC
0.12168774,21533279,NC
0.098974116,21533280,NC
0.0717411,21533281,NC
0.053543296,21533282,NC
0.039862514,21533283,NC
0.026180549,21533284,NC
-0.0010572001,21533285,NC
-0.019259717,21533286,NC
-0.046499807,21533287,NC
-0.073741056,21533288,NC
-0.09646528,21533289,NC
-0.10563607,21533290,NC
-0.1102898,21533291,NC
-0.12849928,21533292,NC
-0.11960072,21533293,NC
-0.13781251,21533294,NC
-0.15150723,21533295,NC
-0.15616667,21533296,NC
-0.16082726,21533297,NC
-0.165489,21533298,NC
-0.15207906,21533299,NC
-0.15222484,21533300,NC
-0.14333531,21533301,NC
-0.12992871,21533302,NC
-0.10296863,21533303,NC
-0.07149145,21533304,NC
-0.030978974,21533305,NC
0.009532403,21533306,NC
0.045524485,21533307,NC
0.07699727,21533308,NC
0.10395078,21533309,NC
0.1128304,21533310,NC
0.11719074,21533311,NC
0.12155001,21533312,NC
0.13494459,21533313,NC
0.14833814,21533314,NC
0.1617306,21533315,NC
0.1480128,21533316,NC
0.12977575,21533317,NC
0.08442846,21533318,NC
0.025525507,21533319,NC
-0.03337848,21533320,NC
-0.0922835,21533321,NC
-0.13311675,21533322,NC
-0.16943282,21533323,NC
-0.19219531,21533324,NC
-0.21044064,21533325,NC
-0.21513236,21533326,NC
-0.22434327,21533327,NC
-0.20644602,21533328,NC
-0.20210433,21533329,NC
-0.19324546,21533330,NC
-0.18890578,21533331,NC
-0.20263986,21533332,NC
-0.21637496,21533333,NC
-0.23462921,21533334,NC
-0.24384804,21533335,NC
-0.25306782,21533336,NC
-0.23066115,21533337,NC
-0.22632827,21533338,NC
-0.24458733,21533339,NC
-0.26284733,21533340,NC
-0.2946629,21533341,NC
-0.32196116,21533342,NC
-0.3357058,21533343,NC
-0.3178239,21533344,NC
-0.26831555,21533345,NC
-0.1826625,21533346,NC
