channel_0,sample #,type
1.4481285,19150788,N
1.3772659,19150789,NC
1.1898223,19150790,NC
0.85801125,19150791,NC
0.4765569,19150792,NC
0.11655966,19150793,NC
-0.1469497,19150794,NC
-0.27723268,19150795,NC
-0.3254223,19150796,NC
-0.33822742,19150797,NC
-0.34450328,19150798,NC
-0.34923607,19150799,NC
-0.3394282,19150800,NC
-0.31801423,19150801,NC
-0.3059501,19150802,NC
-0.3109086,19150803,NC
-0.33964485,19150804,NC
-0.35043415,19150805,NC
-0.35075292,19150806,NC
-0.34190083,19150807,NC
-0.34074003,19150808,NC
-0.32940722,19150809,NC
-0.34710944,19150810,NC
-0.36001486,19150811,NC
-0.3621537,19150812,NC
-0.342027,19150813,NC
-0.3282069,19150814,NC
-0.3253754,19150815,NC
-0.32987353,19150816,NC
-0.34268922,19150817,NC
-0.33832023,19150818,NC
-0.32243958,19150819,NC
-0.31224707,19150820,NC
-0.30287138,19150821,NC
-0.30820018,19150822,NC
-0.31488866,19150823,NC
-0.31703666,19150824,NC
-0.30922756,19150825,NC
-0.29982364,19150826,NC
-0.29709247,19150827,NC
-0.29702434,19150828,NC
-0.3030974,19150829,NC
-0.30012104,19150830,NC
-0.2834555,19150831,NC
-0.26785424,19150832,NC
-0.25697598,19150833,NC
-0.2641176,19150834,NC
-0.27027503,19150835,NC
-0.26787043,19150836,NC
-0.25466505,19150837,NC
-0.23174146,19150838,NC
-0.2166589,19150839,NC
-0.21773331,19150840,NC
-0.2280954,19150841,NC
-0.22478503,19150842,NC
-0.19981812,19150843,NC
-0.17411724,19150844,NC
-0.16381966,19150845,NC
-0.16443844,19150846,NC
-0.16323122,19150847,NC
-0.14943585,19150848,NC
-0.14467306,19150849,NC
-0.13150278,19150850,NC
-0.12218532,19150851,NC
-0.112820506,19150852,NC
-0.10094914,19150853,NC
-0.08645474,19150854,NC
-0.06422237,19150855,NC
-0.040793654,19150856,NC
-0.0315663,19150857,NC
-0.019725462,19150858,NC
-0.015150584,19150859,NC
0.0011556508,19150860,NC
0.02367166,19150861,NC
0.042278502,19150862,NC
0.055436257,19150863,NC
0.062357455,19150864,NC
0.06805495,19150865,NC
0.08060887,19150866,NC
0.10014919,19150867,NC
0.123977594,19150868,NC
0.13490696,19150869,NC
0.14151433,19150870,NC
0.13444239,19150871,NC
0.13751401,19150872,NC
0.14743082,19150873,NC
0.15592359,19150874,NC
0.15009296,19150875,NC
0.13354388,19150876,NC
0.110786036,19150877,NC
0.086443335,19150878,NC
0.07428035,19150879,NC
0.07197352,19150880,NC
0.055430997,19150881,NC
0.022628706,19150882,NC
-0.0066198264,19150883,NC
-0.031507514,19150884,NC
-0.0489406,19150885,NC
-0.06845824,19150886,NC
-0.08915507,19150887,NC
-0.1184799,19150888,NC
-0.14741912,19150889,NC
-0.17415911,19150890,NC
-0.19143407,19150891,NC
-0.20052177,19150892,NC
-0.21583723,19150893,NC
-0.231457,19150894,NC
-0.2522483,19150895,NC
-0.26726753,19150896,NC
-0.2714253,19150897,NC
-0.2706202,19150898,NC
-0.2762738,19150899,NC
-0.28738376,19150900,NC
-0.307317,19150901,NC
-0.31054875,19150902,NC
-0.30896923,19150903,NC
-0.300382,19150904,NC
-0.29976267,19150905,NC
-0.30586067,19150906,NC
-0.32019714,19150907,NC
-0.3182328,19150908,NC
-0.31147194,19150909,NC
-0.29996026,19150910,NC
-0.2980728,19150911,NC
-0.31382552,19150912,NC
-0.31717682,19150913,NC
-0.31466582,19150914,NC
-0.30681714,19150915,NC
-0.296546,19150916,NC
-0.2922837,19150917,NC
-0.2946618,19150918,NC
-0.30255663,19150919,NC
-0.300922,19150920,NC
-0.29390767,19150921,NC
-0.27999982,19150922,NC
-0.28591397,19150923,NC
-0.29181898,19150924,NC
-0.30337018,19150925,NC
-0.30996168,19150926,NC
-0.30076924,19150927,NC
-0.28129557,19150928,NC
-0.2763965,19150929,NC
-0.27652514,19150930,NC
-0.284697,19150931,NC
-0.2742587,19150932,NC
-0.2567425,19150933,NC
-0.23874573,19150934,NC
-0.21096948,19150935,NC
-0.21193431,19150936,NC
-0.21115464,19150937,NC
-0.20243268,19150938,NC
-0.20209154,19150939,NC
-0.1837508,19150940,NC
-0.17138177,19150941,NC
