channel_0,sample #,type
0.7585127,17903591,N
0.7043332,17903592,NC
0.51019007,17903593,NC
0.25283757,17903594,NC
-0.031604696,17903595,NC
-0.25283757,17903596,NC
-0.37474138,17903597,NC
-0.39731616,17903598,NC
-0.3566816,17903599,NC
-0.29798713,17903600,NC
-0.24380766,17903601,NC
-0.23026277,17903602,NC
-0.23477773,17903603,NC
-0.22574782,17903604,NC
-0.24380766,17903605,NC
-0.26186746,17903606,NC
-0.26638243,17903607,NC
-0.2889572,17903608,NC
-0.29347217,17903609,NC
-0.3025021,17903610,NC
-0.311532,17903611,NC
-0.32507688,17903612,NC
-0.32507688,17903613,NC
-0.33410677,17903614,NC
-0.33410677,17903615,NC
-0.32507688,17903616,NC
-0.32507688,17903617,NC
-0.30701706,17903618,NC
-0.3025021,17903619,NC
-0.29798713,17903620,NC
-0.29798713,17903621,NC
-0.30701706,17903622,NC
-0.3205619,17903623,NC
-0.3205619,17903624,NC
-0.31604695,17903625,NC
-0.3205619,17903626,NC
-0.31604695,17903627,NC
-0.311532,17903628,NC
-0.3025021,17903629,NC
-0.30701706,17903630,NC
-0.3025021,17903631,NC
-0.29798713,17903632,NC
-0.29347217,17903633,NC
-0.30701706,17903634,NC
-0.3205619,17903635,NC
-0.3205619,17903636,NC
-0.311532,17903637,NC
-0.31604695,17903638,NC
-0.311532,17903639,NC
-0.311532,17903640,NC
-0.31604695,17903641,NC
-0.3025021,17903642,NC
-0.3025021,17903643,NC
-0.311532,17903644,NC
-0.311532,17903645,NC
-0.311532,17903646,NC
-0.31604695,17903647,NC
-0.3205619,17903648,NC
-0.3205619,17903649,NC
-0.32507688,17903650,NC
-0.32507688,17903651,NC
-0.32507688,17903652,NC
-0.31604695,17903653,NC
-0.3025021,17903654,NC
-0.3025021,17903655,NC
-0.3025021,17903656,NC
-0.29798713,17903657,NC
-0.29347217,17903658,NC
-0.311532,17903659,NC
-0.3205619,17903660,NC
-0.3205619,17903661,NC
-0.3205619,17903662,NC
-0.3205619,17903663,NC
-0.311532,17903664,NC
-0.29798713,17903665,NC
-0.29347217,17903666,NC
-0.28444225,17903667,NC
-0.2799273,17903668,NC
-0.2799273,17903669,NC
-0.29798713,17903670,NC
-0.29347217,17903671,NC
-0.3025021,17903672,NC
-0.3205619,17903673,NC
-0.3205619,17903674,NC
-0.32959184,17903675,NC
-0.30701706,17903676,NC
-0.29347217,17903677,NC
-0.2889572,17903678,NC
-0.2889572,17903679,NC
-0.2889572,17903680,NC
-0.29798713,17903681,NC
-0.29347217,17903682,NC
-0.29798713,17903683,NC
-0.29347217,17903684,NC
-0.2799273,17903685,NC
-0.26186746,17903686,NC
-0.2483226,17903687,NC
-0.23026277,17903688,NC
-0.23026277,17903689,NC
-0.2167179,17903690,NC
-0.21220295,17903691,NC
-0.207688,17903692,NC
-0.21220295,17903693,NC
-0.21220295,17903694,NC
-0.2167179,17903695,NC
-0.2167179,17903696,NC
-0.22574782,17903697,NC
-0.22123288,17903698,NC
-0.23026277,17903699,NC
-0.22574782,17903700,NC
-0.22574782,17903701,NC
-0.22123288,17903702,NC
-0.24380766,17903703,NC
-0.23929268,17903704,NC
-0.25283757,17903705,NC
-0.26186746,17903706,NC
-0.2799273,17903707,NC
-0.30701706,17903708,NC
-0.3205619,17903709,NC
-0.32507688,17903710,NC
-0.31604695,17903711,NC
-0.32507688,17903712,NC
-0.31604695,17903713,NC
-0.3025021,17903714,NC
-0.3025021,17903715,NC
-0.30701706,17903716,NC
-0.31604695,17903717,NC
-0.32507688,17903718,NC
-0.33410677,17903719,NC
-0.33410677,17903720,NC
-0.32507688,17903721,NC
-0.32507688,17903722,NC
-0.32507688,17903723,NC
-0.3205619,17903724,NC
-0.31604695,17903725,NC
-0.32507688,17903726,NC
-0.32507688,17903727,NC
-0.32959184,17903728,NC
-0.33410677,17903729,NC
-0.3431367,17903730,NC
-0.3521666,17903731,NC
-0.3521666,17903732,NC
-0.3566816,17903733,NC
-0.36571148,17903734,NC
-0.36119652,17903735,NC
-0.37474138,17903736,NC
-0.36119652,17903737,NC
-0.3521666,17903738,NC
-0.34765163,17903739,NC
-0.34765163,17903740,NC
-0.3431367,17903741,NC
-0.36119652,17903742,NC
-0.36119652,17903743,NC
-0.36571148,17903744,NC
-0.3702264,17903745,NC
-0.37474138,17903746,NC
-0.3702264,17903747,NC
-0.36571148,17903748,NC
-0.3566816,17903749,NC
-0.3566816,17903750,NC
-0.3521666,17903751,NC
-0.3521666,17903752,NC
-0.36119652,17903753,NC
-0.3702264,17903754,NC
-0.36571148,17903755,NC
-0.37474138,17903756,NC
-0.3702264,17903757,NC
-0.37474138,17903758,NC
-0.3702264,17903759,NC
-0.37474138,17903760,NC
-0.3702264,17903761,NC
-0.36119652,17903762,NC
-0.3521666,17903763,NC
-0.3431367,17903764,NC
-0.32959184,17903765,NC
-0.32507688,17903766,NC
-0.31604695,17903767,NC
-0.32507688,17903768,NC
-0.32959184,17903769,NC
-0.3431367,17903770,NC
-0.3431367,17903771,NC
-0.33410677,17903772,NC
-0.31604695,17903773,NC
-0.29798713,17903774,NC
-0.28444225,17903775,NC
-0.27541235,17903776,NC
-0.28444225,17903777,NC
-0.3025021,17903778,NC
-0.31604695,17903779,NC
-0.34765163,17903780,NC
-0.33862174,17903781,NC
-0.34765163,17903782,NC
-0.3521666,17903783,NC
-0.34765163,17903784,NC
-0.3431367,17903785,NC
-0.3431367,17903786,NC
-0.33862174,17903787,NC
-0.3431367,17903788,NC
-0.34765163,17903789,NC
-0.3521666,17903790,NC
-0.37925634,17903791,NC
-0.39280123,17903792,NC
-0.40183112,17903793,NC
-0.40183112,17903794,NC
-0.40634608,17903795,NC
-0.40634608,17903796,NC
-0.39280123,17903797,NC
-0.38828626,17903798,NC
-0.38828626,17903799,NC
-0.37474138,17903800,NC
-0.3837713,17903801,NC
-0.38828626,17903802,NC
-0.39280123,17903803,NC
-0.40634608,17903804,NC
-0.40183112,17903805,NC
-0.40183112,17903806,NC
-0.38828626,17903807,NC
-0.3837713,17903808,NC
-0.36119652,17903809,NC
-0.33862174,17903810,NC
-0.30701706,17903811,NC
-0.25283757,17903812,NC
-0.1760833,17903813,NC
-0.076754265,17903814,NC
0.045149565,17903815,NC
0.18962817,17903816,NC
0.3566816,17903817,NC
0.53727984,17903818,NC
0.73142296,17903819,NC
0.89847636,17903820,NC
0.97523063,17903821,F
0.9707157,17903822,NC
0.8488118,17903823,NC
0.6140341,17903824,NC
0.3566816,17903825,NC
0.13093373,17903826,NC
-0.018059826,17903827,NC
-0.09932904,17903828,NC
-0.14899357,17903829,NC
-0.16705339,17903830,NC
-0.19414313,17903831,NC
-0.2167179,17903832,NC
-0.2573525,17903833,NC
-0.28444225,17903834,NC
-0.311532,17903835,NC
-0.32507688,17903836,NC
-0.33862174,17903837,NC
-0.36571148,17903838,NC
-0.3702264,17903839,NC
-0.38828626,17903840,NC
-0.39280123,17903841,NC
-0.40183112,17903842,NC
-0.40183112,17903843,NC
-0.40183112,17903844,NC
-0.40183112,17903845,NC
-0.39280123,17903846,NC
-0.38828626,17903847,NC
-0.38828626,17903848,NC
-0.38828626,17903849,NC
-0.40183112,17903850,NC
-0.40183112,17903851,NC
-0.41086105,17903852,NC
-0.40634608,17903853,NC
-0.40183112,17903854,NC
-0.40183112,17903855,NC
-0.38828626,17903856,NC
-0.38828626,17903857,NC
-0.38828626,17903858,NC
-0.3837713,17903859,NC
-0.39280123,17903860,NC
-0.39280123,17903861,NC
-0.41086105,17903862,NC
-0.41086105,17903863,NC
-0.41086105,17903864,NC
-0.40183112,17903865,NC
-0.40183112,17903866,NC
-0.40183112,17903867,NC
-0.40183112,17903868,NC
-0.39280123,17903869,NC
-0.40183112,17903870,NC
-0.40634608,17903871,NC
-0.40183112,17903872,NC
-0.40634608,17903873,NC
-0.41086105,17903874,NC
-0.41989097,17903875,NC
-0.4244059,17903876,NC
-0.41086105,17903877,NC
-0.41086105,17903878,NC
-0.415376,17903879,NC
-0.41989097,17903880,NC
-0.4244059,17903881,NC
-0.415376,17903882,NC
-0.415376,17903883,NC
-0.4244059,17903884,NC
-0.42892087,17903885,NC
-0.4244059,17903886,NC
-0.4334358,17903887,NC
-0.44698068,17903888,NC
-0.44698068,17903889,NC
-0.44246575,17903890,NC
-0.44698068,17903891,NC
-0.4379508,17903892,NC
-0.44246575,17903893,NC
-0.4379508,17903894,NC
-0.44698068,17903895,NC
-0.4560106,17903896,NC
-0.4650405,17903897,NC
-0.48310035,17903898,NC
-0.4966452,17903899,NC
-0.5011602,17903900,NC
-0.5011602,17903901,NC
-0.50567514,17903902,NC
-0.50567514,17903903,NC
-0.4966452,17903904,NC
-0.4966452,17903905,NC
-0.4966452,17903906,NC
-0.5011602,17903907,NC
-0.49213028,17903908,NC
-0.5011602,17903909,NC
-0.51019007,17903910,NC
-0.51922,17903911,NC
-0.50567514,17903912,NC
-0.50567514,17903913,NC
-0.48310035,17903914,NC
-0.47858536,17903915,NC
-0.46052554,17903916,NC
-0.45149565,17903917,NC
-0.42892087,17903918,NC
-0.41086105,17903919,NC
-0.40634608,17903920,NC
-0.40183112,17903921,NC
-0.38828626,17903922,NC
-0.39280123,17903923,NC
-0.39280123,17903924,NC
-0.39280123,17903925,NC
-0.38828626,17903926,NC
-0.37474138,17903927,NC
-0.37925634,17903928,NC
-0.3566816,17903929,NC
-0.3521666,17903930,NC
-0.3431367,17903931,NC
-0.33862174,17903932,NC
-0.3431367,17903933,NC
-0.34765163,17903934,NC
-0.3566816,17903935,NC
-0.3702264,17903936,NC
-0.3702264,17903937,NC
-0.37474138,17903938,NC
-0.39280123,17903939,NC
-0.38828626,17903940,NC
-0.37474138,17903941,NC
-0.36119652,17903942,NC
-0.3566816,17903943,NC
-0.34765163,17903944,NC
-0.3566816,17903945,NC
-0.36571148,17903946,NC
-0.37474138,17903947,NC
-0.37925634,17903948,NC
-0.3837713,17903949,NC
-0.38828626,17903950,NC
-0.38828626,17903951,NC
-0.37925634,17903952,NC
-0.3837713,17903953,NC
-0.37474138,17903954,NC
-0.37474138,17903955,NC
-0.3837713,17903956,NC
-0.38828626,17903957,NC
-0.3837713,17903958,NC
-0.38828626,17903959,NC
-0.39280123,17903960,NC
-0.38828626,17903961,NC
-0.3837713,17903962,NC
-0.38828626,17903963,NC
-0.37925634,17903964,NC
-0.37474138,17903965,NC
-0.37474138,17903966,NC
-0.3702264,17903967,NC
-0.3702264,17903968,NC
-0.37474138,17903969,NC
-0.37474138,17903970,NC
-0.3837713,17903971,NC
-0.38828626,17903972,NC
-0.38828626,17903973,NC
-0.39280123,17903974,NC
-0.40183112,17903975,NC
-0.39280123,17903976,NC
-0.38828626,17903977,NC
-0.37925634,17903978,NC
-0.37474138,17903979,NC
-0.3702264,17903980,NC
-0.37474138,17903981,NC
-0.38828626,17903982,NC
-0.39731616,17903983,NC
-0.40634608,17903984,NC
-0.415376,17903985,NC
-0.41086105,17903986,NC
-0.39731616,17903987,NC
-0.38828626,17903988,NC
-0.37925634,17903989,NC
-0.37474138,17903990,NC
-0.37925634,17903991,NC
-0.37925634,17903992,NC
-0.3837713,17903993,NC
-0.39731616,17903994,NC
-0.39731616,17903995,NC
-0.39280123,17903996,NC
-0.38828626,17903997,NC
-0.37925634,17903998,NC
-0.36119652,17903999,NC
-0.34765163,17904000,NC
-0.33862174,17904001,NC
-0.33410677,17904002,NC
-0.32959184,17904003,NC
-0.33410677,17904004,NC
-0.33410677,17904005,NC
-0.3431367,17904006,NC
-0.33410677,17904007,NC
-0.31604695,17904008,NC
-0.311532,17904009,NC
-0.29798713,17904010,NC
-0.30701706,17904011,NC
-0.31604695,17904012,NC
-0.3205619,17904013,NC
-0.32507688,17904014,NC
-0.3205619,17904015,NC
-0.33410677,17904016,NC
-0.33410677,17904017,NC
-0.33862174,17904018,NC
